Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
634,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2025,119.454,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2026,119.0804,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2027,118.6565,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2028,118.1826,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2029,117.6596,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2030,117.0874,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2031,116.4667,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2032,115.798,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2033,115.0817,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2034,114.3188,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2035,113.5099,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2036,112.6558,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2037,111.7577,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2038,110.8163,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2039,109.8326,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2040,108.8079,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2041,107.7434,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2042,106.6408,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2043,105.5008,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2044,104.3252,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2045,103.1147,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2046,101.8711,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2047,100.5961,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2048,99.2905,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2049,97.9562,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2050,96.595,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2051,97.1456,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2052,97.6745,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2053,98.1832,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2054,98.6716,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2055,99.1392,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2056,99.5859,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2057,100.0111,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2058,100.4148,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2059,100.7965,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2060,101.156,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2061,101.493,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2062,101.8076,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2063,102.099,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2064,102.3673,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2065,102.6124,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2066,102.834,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2067,103.0319,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2068,103.2062,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2069,103.3564,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPUB,,,,2070,103.4825,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2025,38.1428,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2026,38.506,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2027,38.8577,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2028,39.1975,,,,,,,,,,,,,,,,,,,,,
634,0,DDP,DEMTRNPASPRI,,,,2029,39.5253,,,,,,,,,,,,,,,,,,,,,
