Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,622,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2024,4.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2025,5.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2026,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2027,5.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2028,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2029,6.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2030,6.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2031,6.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2032,7.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2033,7.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2034,7.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2035,8.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2036,8.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,622,E5_CEM_PRODCEM_PROD,,,2037,8.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
