Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9521,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.231,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.51,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7889,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0679,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3468,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6258,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9048,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1837,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4627,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7416,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0206,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2995,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5785,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8575,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1364,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4154,,,,,,,,,,,,,,,,,,,,,
