Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2025,5.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2026,5.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2027,5.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2028,5.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2029,5.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2030,5.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2031,5.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2032,5.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2033,5.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2034,5.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2035,5.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2036,5.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2037,5.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2038,5.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2039,5.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2040,5.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2041,5.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2042,5.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2043,5.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2044,5.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2045,5.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2046,5.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2047,5.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2048,5.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2049,4.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2050,4.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2051,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2052,5.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2053,5.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2054,5.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2055,5.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2056,5.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2057,5.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2058,5.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2059,5.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2060,5.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2061,6.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2062,6.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2063,6.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2064,6.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2065,6.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2066,6.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2067,6.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2068,6.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2069,7.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRPURGSL,,,2070,7.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2025,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2026,1.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2027,1.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2028,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2029,1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2030,1.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2031,1.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2032,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2033,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2034,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2035,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2036,1.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2037,1.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2038,1.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2039,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2040,1.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2041,1.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2042,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2043,1.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2044,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2045,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2046,1.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2047,1.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2048,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2049,1.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2050,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2051,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2052,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2053,1.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2054,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2055,1.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2056,1.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2057,1.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2058,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2059,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2060,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,
