Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0116,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3501,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6885,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.027,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3655,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.704,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0425,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3809,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7194,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0579,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3964,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7349,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0733,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4118,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.7503,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0888,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4273,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7657,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1042,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.4427,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.7812,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.1197,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.4581,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.7966,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.1351,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.4736,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.8121,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.1505,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.489,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.8275,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.166,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.5045,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.8429,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.1814,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.5199,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.8584,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.1969,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.5353,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.8738,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.2123,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.5508,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.8893,,,,,,,,,,,,,,,,,,,,,
