Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,570,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2024,5.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2025,5.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2026,5.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2027,6.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2028,6.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2029,6.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2030,7.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2031,7.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2032,7.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2033,8.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2034,8.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2035,8.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2036,9.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2037,9.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2038,9.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2039,10.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2040,10.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2041,10.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2042,11.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2043,11.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2044,11.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2045,12.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2046,12.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2047,12.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2048,13.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2049,13.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2050,13.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2051,14.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2052,14.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2053,14.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2054,15.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2055,15.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2056,15.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2057,16.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,570,E5_CEM_PRODCEM_PROD,,,2058,16.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
