Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
349,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2024,5.565,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2025,5.6291,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2026,5.6931,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2027,5.7571,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2028,5.8212,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2029,5.8852,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2030,5.9492,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2031,6.0133,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2032,6.0773,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2033,6.1414,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2034,6.2054,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2035,6.2694,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2036,6.3335,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2037,6.3975,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2038,6.4616,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2039,6.5256,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2040,6.5896,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2041,6.6537,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2042,6.7177,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2043,6.7818,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2044,6.8458,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2045,6.9098,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2046,6.9739,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2047,7.0379,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2048,7.102,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2049,7.166,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2050,7.23,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2051,7.2941,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2052,7.3581,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2053,7.4222,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2054,7.4862,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2055,7.5502,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2056,7.6143,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2057,7.6783,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2058,7.7423,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2059,7.8064,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2060,7.8704,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2061,7.9345,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2062,7.9985,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2063,8.0625,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2064,8.1266,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2065,8.1906,,,,,,,,,,,,,,,,,,,,,
349,1,DDP,E5_TSWTSW,,,,2066,8.2547,,,,,,,,,,,,,,,,,,,,,
