PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2050,,,,,,0.0762
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2051,,,,,,0.0772
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2052,,,,,,0.0781
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2053,,,,,,0.0791
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2054,,,,,,0.08
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2055,,,,,,0.0809
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2056,,,,,,0.0818
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2057,,,,,,0.0828
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2058,,,,,,0.0837
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2059,,,,,,0.0846
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2060,,,,,,0.0855
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2061,,,,,,0.0865
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2062,,,,,,0.0874
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2063,,,,,,0.0883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2064,,,,,,0.0892
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2065,,,,,,0.0902
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2066,,,,,,0.0911
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2067,,,,,,0.092
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2068,,,,,,0.0929
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2069,,,,,,0.0939
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDPACELR,,,,2070,,,,,,0.0948
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2018,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2019,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2020,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2021,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2022,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2023,,,,,,0.0116
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2024,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2025,,,,,,0.012
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2026,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2027,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2028,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2029,,,,,,0.0128
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2030,,,,,,0.013
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2031,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2032,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2033,,,,,,0.0136
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2034,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2035,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2036,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2037,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2038,,,,,,0.0147
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2039,,,,,,0.0149
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2040,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2041,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2042,,,,,,0.0155
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2044,,,,,,0.016
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2045,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2046,,,,,,0.0164
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2047,,,,,,0.0166
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2048,,,,,,0.0168
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2049,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2050,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2051,,,,,,0.0174
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2052,,,,,,0.0176
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2053,,,,,,0.0178
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2054,,,,,,0.018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2055,,,,,,0.0182
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2056,,,,,,0.0185
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2057,,,,,,0.0187
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2058,,,,,,0.0189
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2059,,,,,,0.0191
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2060,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2061,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2062,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2063,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2064,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2065,,,,,,0.0203
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2066,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2067,,,,,,0.0207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2068,,,,,,0.021
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2069,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVELR,,,,2070,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2018,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2019,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2020,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2021,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2022,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2023,,,,,,0.0262
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2024,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2025,,,,,,0.0274
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2026,,,,,,0.0281
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2027,,,,,,0.0287
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2028,,,,,,0.0294
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2029,,,,,,0.03
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2030,,,,,,0.0306
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2031,,,,,,0.0309
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2032,,,,,,0.0311
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2033,,,,,,0.0314
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2034,,,,,,0.0316
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2035,,,,,,0.0318
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2036,,,,,,0.0321
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2037,,,,,,0.0323
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2038,,,,,,0.0326
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2039,,,,,,0.0328
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2040,,,,,,0.033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2041,,,,,,0.0331
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2042,,,,,,0.0331
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2043,,,,,,0.0331
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2044,,,,,,0.0332
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2045,,,,,,0.0332
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2046,,,,,,0.0332
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2047,,,,,,0.0333
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2048,,,,,,0.0333
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2049,,,,,,0.0333
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2050,,,,,,0.0334
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2051,,,,,,0.0351
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2052,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2053,,,,,,0.0356
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2054,,,,,,0.0359
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2055,,,,,,0.0362
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2056,,,,,,0.0364
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2057,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2058,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2059,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2060,,,,,,0.0375
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2061,,,,,,0.0377
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2062,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2063,,,,,,0.0382
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2064,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2065,,,,,,0.0388
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2066,,,,,,0.039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2067,,,,,,0.0393
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2068,,,,,,0.0396
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2069,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIWNDGAL,,,,2070,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2018,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2019,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2020,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2021,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2022,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2023,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2024,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2025,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2026,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2027,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2028,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2029,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2030,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2032,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2033,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2034,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2035,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2036,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2037,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2038,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2039,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2040,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2041,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2042,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2043,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2044,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2045,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2046,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2047,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2048,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2049,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2050,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2051,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2052,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2053,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2054,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2055,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2056,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2057,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2058,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2059,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2060,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2061,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2062,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2063,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2064,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2065,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2066,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2067,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2068,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2069,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPISPVGAL,,,,2070,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2019,,,,,,0.0155
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2021,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2026,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2028,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2029,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2031,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2032,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2033,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2034,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2035,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2036,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2037,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2038,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2039,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2040,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2041,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2042,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2043,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2044,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2045,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2046,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2047,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2048,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2049,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2050,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2051,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2052,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2053,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2054,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2055,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2056,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2057,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2058,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2059,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2060,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2061,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2062,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2063,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2064,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2065,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2066,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2067,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2068,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2069,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPIHYDAMACEM,,,,2070,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2034,,,,,,0.0
