PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2018,,,,,,1.5037
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2019,,,,,,4.4326
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2019,,,,,,1.5113
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2020,,,,,,4.4189
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2020,,,,,,1.515
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2021,,,,,,4.4126
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2021,,,,,,1.5166
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2022,,,,,,4.3401
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2022,,,,,,1.536
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2023,,,,,,4.2678
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2023,,,,,,1.5553
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2024,,,,,,4.203
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2024,,,,,,1.5725
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2025,,,,,,4.1457
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2025,,,,,,1.5878
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2026,,,,,,4.0813
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2026,,,,,,1.605
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2027,,,,,,4.0243
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2027,,,,,,1.6202
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2028,,,,,,3.9747
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2028,,,,,,1.6334
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2029,,,,,,3.918
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2029,,,,,,1.6485
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2030,,,,,,3.876
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2030,,,,,,1.6597
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2031,,,,,,3.8268
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2031,,,,,,1.6728
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2032,,,,,,3.785
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2032,,,,,,1.684
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2033,,,,,,3.7434
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2033,,,,,,1.6951
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2034,,,,,,3.7018
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2034,,,,,,1.7062
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2035,,,,,,3.6458
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2035,,,,,,1.7211
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2036,,,,,,3.6045
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2036,,,,,,1.7321
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2037,,,,,,3.5704
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2037,,,,,,1.7412
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2038,,,,,,3.5437
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2038,,,,,,1.7484
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2039,,,,,,3.517
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2039,,,,,,1.7555
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2040,,,,,,3.4903
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2040,,,,,,1.7626
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2041,,,,,,3.4637
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2041,,,,,,1.7697
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2042,,,,,,3.4443
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2042,,,,,,1.7748
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2043,,,,,,3.425
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2043,,,,,,1.78
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2044,,,,,,3.4057
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2044,,,,,,1.7851
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2045,,,,,,3.3651
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2045,,,,,,1.796
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2046,,,,,,3.3459
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2046,,,,,,1.8011
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2047,,,,,,3.3339
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2047,,,,,,1.8043
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2048,,,,,,3.3219
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2048,,,,,,1.8075
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2049,,,,,,3.3099
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2049,,,,,,1.8107
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2050,,,,,,3.305
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2050,,,,,,1.812
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2051,,,,,,3.293
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2051,,,,,,1.8152
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2052,,,,,,3.2881
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2052,,,,,,1.8165
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2053,,,,,,3.2761
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2053,,,,,,1.8197
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2054,,,,,,3.2712
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2054,,,,,,1.821
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2055,,,,,,3.2663
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2055,,,,,,1.8223
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2056,,,,,,3.2614
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2056,,,,,,1.8236
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2057,,,,,,3.2565
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2057,,,,,,1.8249
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2058,,,,,,3.2447
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2058,,,,,,1.8281
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2059,,,,,,3.2398
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2059,,,,,,1.8294
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2060,,,,,,3.2349
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2060,,,,,,1.8307
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2061,,,,,,3.23
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2061,,,,,,1.832
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2062,,,,,,3.2251
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2062,,,,,,1.8333
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2063,,,,,,3.2202
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2063,,,,,,1.8346
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2064,,,,,,3.2153
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2064,,,,,,1.8359
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2065,,,,,,3.2105
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2065,,,,,,1.8372
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2066,,,,,,3.2056
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2066,,,,,,1.8385
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2067,,,,,,3.2007
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2067,,,,,,1.8398
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2068,,,,,,3.1958
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2068,,,,,,1.8411
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2069,,,,,,3.1909
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2069,,,,,,1.8424
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_DSLMED,,1,2070,,,,,,3.186
InputActivityRatio,BAU,ECU,TRNFREMEDHYBDSL,E4_ELEMED,,1,2070,,,,,,1.8437
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2018,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2019,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2020,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2021,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2022,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2023,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2024,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2025,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2026,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2027,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2028,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2029,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2030,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2031,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2032,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2033,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2034,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2035,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2036,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2037,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2038,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2039,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2040,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2041,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2042,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2043,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2044,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2045,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2046,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2047,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2048,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2049,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2050,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2051,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2052,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2053,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2054,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2055,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2056,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2057,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2058,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2059,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2060,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2061,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2062,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2063,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2064,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2065,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2066,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2067,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2068,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2069,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDNGV,E4_NGSMED,,1,2070,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2018,,,,,,9.28
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2019,,,,,,9.28
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2020,,,,,,9.28
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2021,,,,,,9.28
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2022,,,,,,9.13
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2023,,,,,,8.96
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2024,,,,,,8.81
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2025,,,,,,8.66
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2026,,,,,,8.51
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2027,,,,,,8.34
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2028,,,,,,8.19
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2029,,,,,,8.04
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2030,,,,,,7.89
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2031,,,,,,7.77
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2032,,,,,,7.67
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2033,,,,,,7.55
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2034,,,,,,7.45
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2035,,,,,,7.34
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2036,,,,,,7.2
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2037,,,,,,7.07
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2038,,,,,,6.95
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2039,,,,,,6.82
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2040,,,,,,6.68
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2041,,,,,,6.58
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2042,,,,,,6.46
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2043,,,,,,6.36
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2044,,,,,,6.25
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2045,,,,,,6.15
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2046,,,,,,6.03
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2047,,,,,,5.93
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2048,,,,,,5.83
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2049,,,,,,5.73
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2050,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2051,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2052,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2053,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2054,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2055,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2056,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2057,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2058,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2059,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2060,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2061,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2062,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2063,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2064,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2065,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2066,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2067,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2068,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2069,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDHYD,E4_HYDMED,,1,2070,,,,,,5.61
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2018,,,,,,1.96
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2019,,,,,,1.89
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2020,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2021,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2022,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2023,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2024,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2025,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2026,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2027,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2028,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2029,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2030,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2031,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2032,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2033,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2034,,,,,,1.88
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2035,,,,,,1.81
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2036,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2037,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2038,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2039,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2040,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2041,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2042,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2043,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2044,,,,,,1.8
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2045,,,,,,1.74
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2046,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2047,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2048,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2049,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2050,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2051,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2052,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2053,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2054,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2055,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2056,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2057,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2058,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2059,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2060,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2061,,,,,,1.72
