Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,734,,INORG_RCY_OS,,2051,,,3.1475,3.1475,1.84336,,,,,,,,,,,1.60157,,,,4.00009,1.60157,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2052,,,3.1475,3.1475,1.84336,,,,,,,,,,,1.5584,,,,4.00009,1.5584,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2053,,,3.1475,3.1475,1.84336,,,,,,,,,,,1.5164,,,,4.00009,1.5164,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2054,,,3.1475,3.1475,1.84336,,,,,,,,,,,1.47553,,,,4.00009,1.47553,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2055,,,3.07935,3.07935,1.84336,,,,,,,,,,,1.43576,,,,4.00009,1.43576,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2056,,,3.01129,3.01129,1.84336,,,,,,,,,,,1.39706,,,,4.00009,1.39706,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2057,,,2.94314,2.94314,1.84336,,,,,,,,,,,1.3594,,,,4.00009,1.3594,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2058,,,2.8751,2.8751,1.84336,,,,,,,,,,,1.32276,,,,4.00009,1.32276,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2059,,,2.60243,2.60243,1.84336,,,,,,,,,,,1.28711,,,,4.00009,1.28711,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2060,,,2.60243,2.60243,1.84336,,,,,,,,,,,1.25242,,,,4.00009,1.25242,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2061,,,2.60243,2.60243,1.84336,,,,,,,,,,,1.21866,,,,4.00009,1.21866,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2062,,,2.60243,2.60243,1.84336,,,,,,,,,,,1.18581,,,,4.00009,1.18581,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2063,,,1.97685,1.97685,1.84336,,,,,,,,,,,1.15385,,,,4.00009,1.15385,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2064,,,1.97685,1.97685,1.84336,,,,,,,,,,,1.12275,,,,4.00009,1.12275,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2065,,,1.97685,1.97685,1.84336,,,,,,,,,,,1.09249,,,,4.00009,1.09249,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2066,,,1.97685,1.97685,1.84336,,,,,,,,,,,1.06304,,,,4.00009,1.06304,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2067,,,1.97685,1.97685,1.84336,,,,,,,,,,,1.03439,,,,4.00009,1.03439,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2068,,,1.84336,1.84336,1.84336,,,,,,,,,,,1.00651,,,,4.00009,1.00651,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2069,,0.473987,1.84336,1.84336,1.84336,,,,,,,,,,,0.979382,,,,4.00009,0.979382,,,,,,,,,,,,,,,,,
DDP,734,,INORG_RCY_OS,,2070,,1.36937,1.84336,1.84336,1.84336,,,,,,,,,,,0.952984,,,,4.00009,0.952984,,,,,,,,,,,,,,,,,
DDP,734,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,734,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,734,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,734,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,734,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,734,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,734,,COMPOST,,2024,,0.0623486,0.102457,0.190757,0.190757,,,9.70744,8.23961,,,8.9035,7.45469,8.9035,,16.2533,,,,0.667651,0.559008,,,,,,,,9.2014,,8.4393,8.4393,,0.00014172825454681007,,0.0001299907611437746,0.0001299907611437746,
DDP,734,,COMPOST,,2025,,0.0198869,0.122344,0.204344,0.204344,,,3.11016,2.56873,,,9.36898,7.63299,9.36898,,10.7844,,,,0.715205,0.582683,,,,,,,,2.7943,,8.4176,8.4176,,4.408564818558012e-05,,0.00013280267128949522,0.00013280267128949522,
DDP,734,,COMPOST,,2026,,0.020022,0.142366,0.218066,0.218066,,,3.14523,2.52767,,,9.81808,7.78328,9.81808,,10.916,,,,0.763232,0.605052,,,,,,,,2.6785,,8.3612,8.3612,,4.3284228764658876e-05,,0.00013511508562163085,0.00013511508562163085,
DDP,734,,COMPOST,,2027,,0.0201006,0.162467,0.231867,0.231867,,,3.17158,2.48015,,,10.248,7.90515,10.248,,11.0113,,,,0.811534,0.626003,,,,,,,,2.5602,,8.2724,8.2724,,4.3168269261180576e-05,,0.00013948518510918168,0.00013948518510918168,
DDP,734,,COMPOST,,2028,,0.0201504,0.182617,0.245717,0.245717,,,3.19346,2.42996,,,10.6573,7.99931,10.6573,,11.0748,,,,0.860011,0.645516,,,,,,,,2.4434,,8.1543,8.1543,,4.298947478208165e-05,,0.0001434656233662168,0.0001434656233662168,
DDP,734,,COMPOST,,2029,,0.020284,0.202901,0.259601,0.259601,,,3.22875,2.39058,,,11.0452,8.06699,11.0452,,11.1212,,,,0.908604,0.663608,,,,,,,,2.3416,,8.0105,8.0105,,4.298795343553551e-05,,0.00014705707883427854,0.00014705707883427854,
DDP,734,,COMPOST,,2030,,0.0202076,0.223109,0.273509,0.273509,,,3.23066,2.32753,,,11.4111,8.10961,11.4111,,11.1175,,,,0.957281,0.680315,,,,,,,,2.2209,,7.8444,7.8444,,4.2541744726167864e-05,,0.00015026282655704223,0.00015026282655704223,
DDP,734,,COMPOST,,2031,,0.0202249,0.243334,0.287434,0.287434,,,3.24751,2.27661,,,11.7548,8.12869,11.7548,,11.101,,,,1.00602,0.695681,,,,,,,,2.1161,,7.6594,7.6594,,4.229472756641795e-05,,0.00015309146502943168,0.00015309146502943168,
DDP,734,,COMPOST,,2032,,0.020238,0.263572,0.301372,0.301372,,,3.26369,2.22628,,,12.0761,8.12574,12.0761,,11.0618,,,,1.0548,0.709755,,,,,,,,2.0158,,7.4586,7.4586,,4.203938245108891e-05,,0.00015555147284748084,0.00015555147284748084,
DDP,734,,COMPOST,,2033,,0.020248,0.28382,0.31532,0.31532,,,3.27941,2.17671,,,12.3747,8.10224,12.3747,,11.0015,,,,1.10362,0.722588,,,,,,,,1.9199,,7.2445,7.2445,,4.177869167616119e-05,,0.0001576499357765549,0.0001576499357765549,
DDP,734,,COMPOST,,2034,,0.020256,0.304076,0.329276,0.329276,,,3.2948,2.12798,,,12.6505,8.05962,12.6505,,10.9218,,,,1.15247,0.734231,,,,,,,,1.8283,,7.0199,7.0199,,4.151450542958512e-05,,0.00015939639763778274,0.00015939639763778274,
DDP,734,,COMPOST,,2035,,0.0202624,0.324338,0.343238,0.343238,,,3.30994,2.08014,,,12.9036,7.99925,12.9036,,10.8241,,,,1.20133,0.744736,,,,,,,,1.741,,6.7871,6.7871,,4.1247974249479295e-05,,0.00016080272165827205,0.00016080272165827205,
DDP,734,,COMPOST,,2036,,0.0202675,0.344606,0.357206,0.357206,,,3.3249,2.03322,,,13.1338,7.92252,13.1338,,10.7099,,,,1.25022,0.754152,,,,,,,,1.6577,,6.548,6.548,,4.0980078248181464e-05,,0.00016187679379709637,0.00016187679379709637,
DDP,734,,COMPOST,,2037,,0.0202718,0.364878,0.371178,0.371178,,,3.33972,1.98723,,,13.3411,7.83066,13.3411,,10.5804,,,,1.29912,0.762528,,,,,,,,1.5782,,6.3046,6.3046,,4.071139132952774e-05,,0.00016262882602923677,0.00016262882602923677,
DDP,734,,COMPOST,,2038,,0.0202855,0.385153,0.385153,0.385153,,,3.35609,1.94315,,,13.5255,7.7249,13.5255,,10.438,,,,1.34804,0.769912,,,,,,,,1.5033,,6.0585,6.0585,,4.046235707288324e-05,,0.00016306881239456697,0.00016306881239456697,
DDP,734,,COMPOST,,2039,,0.0191153,0.399131,0.399131,0.399131,,,3.17581,1.78921,,,13.6869,7.60636,13.6869,,10.1719,,,,1.39696,0.776349,,,,,,,,1.3484,,5.8112,5.8112,,3.786899534720962e-05,,0.00016320534050139128,0.00016320534050139128,
DDP,734,,COMPOST,,2040,,0.0205284,0.413112,0.413112,0.413112,,,3.42487,1.87752,,,13.8253,7.47619,13.8253,,10.1356,,,,1.44589,0.781886,,,,,,,,1.3783,,5.5639,5.5639,,4.039104181289879e-05,,0.00016304801945062723,0.00016304801945062723,
DDP,734,,COMPOST,,2041,,0.0143582,0.427096,0.427096,0.427096,,,2.40545,1.28313,,,13.9407,7.3354,13.9407,,9.40509,,,,1.49483,0.786563,,,,,,,,0.9176,,5.3179,5.3179,,2.8057501185419547e-05,,0.00016260625112788802,0.00016260625112788802,
DDP,734,,COMPOST,,2042,,0.0279321,0.441081,0.441081,0.441081,,,4.69896,2.43898,,,14.033,7.18498,14.033,,10.4144,,,,1.54378,0.790424,,,,,,,,1.699,,5.074,5.074,,5.4208338484027685e-05,,0.00016188808032976672,0.00016188808032976672,
DDP,734,,COMPOST,,2043,,0.0280791,0.455067,0.455067,0.455067,,,4.74323,2.3956,,,14.1024,7.02586,14.1024,,10.215,,,,1.59274,0.793509,,,,,,,,1.6256,,4.8333,4.8333,,5.4119057460177914e-05,,0.0001609048255990987,0.0001609048255990987,
DDP,734,,COMPOST,,2044,,0.0763368,0.469056,0.469056,0.469056,,,12.9483,6.36336,,,14.1486,6.85891,14.1486,,14.0181,,,,1.64169,0.795855,,,,,,,,4.2064,,4.5963,4.5963,,0.00014611691197296888,,0.0001596618660936762,0.0001596618660936762,
DDP,734,,COMPOST,,2045,,0.0338764,0.483045,0.483045,0.483045,,,5.7697,2.75906,,,14.1718,6.68499,14.1718,,10.2416,,,,1.69066,0.7975,,,,,,,,1.7766,,4.3639,4.3639,,6.439507548340727e-05,,0.00015817011815792,0.00015817011815792,
DDP,734,,COMPOST,,2046,,0.0340126,0.497036,0.497036,0.497036,,,5.81659,2.70651,,,14.172,6.50488,14.172,,10.0099,,,,1.73963,0.798481,,,,,,,,1.6977,,4.1364,4.1364,,6.420658460932257e-05,,0.0001564380018332596,0.0001564380018332596,
DDP,734,,COMPOST,,2047,,0.0340923,0.511027,0.511027,0.511027,,,5.85394,2.65048,,,14.1491,6.31932,14.1491,,9.76863,,,,1.7886,0.798831,,,,,,,,1.6195,,3.9144,3.9144,,6.391033225937262e-05,,0.00015447265981050184,0.00015447265981050184,
DDP,734,,COMPOST,,2048,,0.034143,0.52502,0.52502,0.52502,,,5.88642,2.59335,,,14.103,6.12899,14.103,,9.52092,,,,1.83757,0.798583,,,,,,,,1.5436,,3.6983,3.6983,,6.356027195373179e-05,,0.00015228110045893418,0.00015228110045893418,
DDP,734,,COMPOST,,2049,,0.0342773,0.539013,0.539013,0.539013,,,5.93345,2.54361,,,14.034,5.93458,14.034,,9.27596,,,,1.88655,0.797769,,,,,,,,1.4748,,3.4883,3.4883,,6.336558953686139e-05,,0.00014987447160763346,0.00014987447160763346,
DDP,734,,COMPOST,,2050,,0.0342017,0.553007,0.553007,0.553007,,,5.94417,2.47952,,,13.9418,5.73671,13.9418,,9.01265,,,,1.93553,0.79642,,,,,,,,1.4005,,3.2848,3.2848,,6.278401807680885e-05,,0.0001472572660646068,0.0001472572660646068,
DDP,734,,COMPOST,,2051,,0.0202249,0.553007,0.553007,0.553007,,,3.52912,1.43244,,,13.4853,5.39931,13.4853,,7.6067,,,,1.93553,0.774954,,,,,,,,0.7881,,3.0116,3.0116,,3.686684753055472e-05,,0.000140873786950795,0.000140873786950795,
DDP,734,,COMPOST,,2052,,0.020238,0.553007,0.553007,0.553007,,,3.54549,1.4003,0.226986,0.0533436,13.0288,5.07592,13.0288,,7.17694,,,,1.93553,0.754067,,,,,,,,0.7505,,2.7579,2.7579,,3.663173880651853e-05,,0.0001346125919301334,0.0001346125919301334,
DDP,734,,COMPOST,,2053,,0.020248,0.553007,0.553007,0.553007,,,3.56135,1.36865,0.449858,0.10572,12.5722,4.76603,12.5722,,6.7627,,,,1.93553,0.733742,,,,,,,,0.7146,,2.5225,2.5225,,2.206413287762254e-05,,7.789032006515679e-05,7.789032006515679e-05,
DDP,734,,COMPOST,,2054,,0.020256,0.553007,0.553007,0.553007,,,3.57685,1.33755,0.668631,0.157134,12.1157,4.46918,12.1157,,6.36356,,,,1.93553,0.713965,,,,,,,,0.6803,,2.3042,2.3042,,2.1514720591344475e-05,,7.287582657046067e-05,7.287582657046067e-05,
DDP,734,,COMPOST,,2055,,0.0202624,0.553007,0.553007,0.553007,,,3.59208,1.30704,0.883349,0.207594,11.6592,4.18486,11.6592,,5.97903,,,,1.93553,0.694721,,,,,,,,0.6475,,2.1018,2.1018,,2.0977018353800934e-05,,6.808736230558224e-05,6.808736230558224e-05,
DDP,734,,COMPOST,,2056,,0.0202675,0.553007,0.553007,0.553007,,,3.60711,1.27714,1.09407,0.257115,11.2027,3.91263,11.2027,,5.60865,,,,1.93553,0.675996,,,,,,,,0.6164,,1.9142,1.9142,,2.045125291665907e-05,,6.351601449621901e-05,6.351601449621901e-05,
DDP,734,,COMPOST,,2057,,0.0202718,0.553007,0.553007,0.553007,,,3.62198,1.24784,1.30085,0.305711,10.7462,3.65201,10.7462,,5.25191,,,,1.93553,0.657776,,,,,,,,0.5866,,1.7405,1.7405,,1.9937438294826406e-05,,5.9153197809999914e-05,5.9153197809999914e-05,
DDP,734,,COMPOST,,2058,,0.0202855,0.553007,0.553007,0.553007,,,3.63855,1.21976,1.50452,0.353575,10.2896,3.40262,10.2896,,4.90884,,,,1.93553,0.640047,,,,,,,,0.5586,,1.5797,1.5797,,1.9445290291964594e-05,,5.4990108419067724e-05,5.4990108419067724e-05,
DDP,734,,COMPOST,,2059,,0.0191153,0.553007,0.553007,0.553007,,,3.44197,1.12276,1.60524,0.377244,9.83313,3.16401,9.83313,,4.53232,,,,1.93553,0.622795,,,,,,,,0.5009,,1.4309,1.4309,,1.785895075461042e-05,,5.1020021799632875e-05,5.1020021799632875e-05,
DDP,734,,COMPOST,,2060,,0.0205284,0.553007,0.553007,0.553007,,,3.71071,1.17779,1.92149,0.451565,9.37663,2.9358,9.37663,,4.26804,,,,1.93553,0.606009,,,,,,,,0.5118,,1.2933,1.2933,,1.8692554214519007e-05,,4.723440113198966e-05,4.723440113198966e-05,
DDP,734,,COMPOST,,2061,,0.0143582,0.553007,0.553007,0.553007,,,2.60537,0.804666,1.47955,0.347707,8.92012,2.71759,8.92012,,3.76423,,,,1.93553,0.589675,,,,,,,,0.3406,,1.1662,1.1662,,1.2742182402818465e-05,,4.362597101180602e-05,4.362597101180602e-05,
DDP,734,,COMPOST,,2062,,0.0279321,0.553007,0.553007,0.553007,,,5.08788,1.52904,3.1372,0.737267,8.46356,2.509,8.46356,,3.87455,,,,1.93553,0.573781,,,,,,,,0.6305,,1.0488,1.0488,,2.41587269115875e-05,,4.01874326320266e-05,4.01874326320266e-05,
DDP,734,,COMPOST,,2063,,0.0280791,0.553007,0.553007,0.553007,,,5.1342,1.50137,3.40912,0.801172,8.00705,2.30969,8.00705,,3.5682,,,,1.93553,0.558316,,,,,,,,0.6031,,0.9405,0.9405,,2.3668609396866412e-05,,3.691241846269705e-05,3.691241846269705e-05,
DDP,734,,COMPOST,,2064,,0.0763368,0.553007,0.553007,0.553007,,,14.0112,3.98678,9.94972,2.33827,7.55054,2.1193,7.55054,,4.31108,,,,1.93553,0.543267,,,,,,,,1.56,,0.8407,0.8407,,6.27101829576449e-05,,3.3794089359156686e-05,3.3794089359156686e-05,
DDP,734,,COMPOST,,2065,,0.0338764,0.553007,0.553007,0.553007,,,6.2414,1.72808,4.7123,1.10743,7.09403,1.9375,7.09403,,3.08677,,,,1.93553,0.528624,,,,,,,,0.6587,,0.7487,0.7487,,2.712111419822844e-05,,3.082609634948225e-05,3.082609634948225e-05,
DDP,734,,COMPOST,,2066,,0.0340126,0.553007,0.553007,0.553007,,,6.29017,1.69464,5.02383,1.18064,6.63747,1.76394,6.63747,,2.79232,,,,1.93553,0.514376,,,,,,,,0.6292,,0.664,0.664,,2.653692940068378e-05,,2.8002116443459652e-05,2.8002116443459652e-05,
DDP,734,,COMPOST,,2067,,0.0340923,0.553007,0.553007,0.553007,,,6.32864,1.65905,5.32348,1.25106,6.18096,1.59835,6.18096,,2.50685,,,,1.93553,0.500512,,,,,,,,0.6001,,0.5861,0.5861,,2.592157902262129e-05,,2.531669412001019e-05,2.531669412001019e-05,
DDP,734,,COMPOST,,2068,,0.034143,0.553007,0.553007,0.553007,,,6.36183,1.6228,5.61445,1.31944,5.72446,1.4404,5.72446,,2.23078,,,,1.93553,0.487021,,,,,,,,0.5718,,0.5145,0.5145,,2.529856551543073e-05,,2.2763988718727566e-05,2.2763988718727566e-05,
DDP,734,,COMPOST,,2069,,0.0342773,0.553007,0.553007,0.553007,,,6.41072,1.59119,5.91553,1.3902,5.26795,1.28981,5.26795,,1.96469,,,,1.93553,0.473894,,,,,,,,0.5461,,0.4488,0.4488,,2.4750468303623465e-05,,2.033846892393884e-05,2.033846892393884e-05,
DDP,734,,COMPOST,,2070,,0.0342017,0.553007,0.553007,0.553007,,,6.42039,1.55064,6.17581,1.45137,4.81144,1.14628,4.81144,,1.70668,,,,1.93553,0.461121,,,,,,,,0.5184,,0.3885,0.3885,,2.4065827359303787e-05,,1.8034930026002876e-05,1.8034930026002876e-05,
DDP,734,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,734,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,734,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,734,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,734,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,734,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
