Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
734,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2024,5.5349,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2025,5.5688,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2026,5.6027,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2027,5.6366,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2028,5.6705,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2029,5.7044,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2030,5.7383,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2031,5.7722,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2032,5.8061,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2033,5.84,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2034,5.8739,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2035,5.9079,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2036,5.9418,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2037,5.9757,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,E5_TSWTSW,,,,2038,6.0096,,,,,,,,,,,,,,,,,,,,,
