Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2025,121.0718,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2026,122.3439,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2027,123.5921,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2028,124.8157,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2029,126.0144,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2030,127.1866,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2031,128.3316,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2032,129.4487,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2033,130.5365,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2034,131.5949,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2035,132.6226,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2036,133.6194,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2037,134.5844,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2038,135.5171,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2039,136.4169,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2040,137.2834,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2041,138.1163,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2042,138.9159,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2043,139.6811,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2044,140.4124,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2045,141.1089,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2046,141.7705,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2047,142.3979,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2048,142.9902,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2049,143.5477,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2050,144.0713,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2051,144.8926,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2052,145.6813,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2053,146.4401,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2054,147.1686,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2055,147.8661,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2056,148.5323,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2057,149.1665,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2058,149.7687,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2059,150.338,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2060,150.8743,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2061,151.377,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2062,151.8461,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2063,152.2808,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2064,152.6811,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2065,153.0466,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2066,153.3772,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2067,153.6724,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2068,153.9322,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2069,154.1564,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPUB,,,,2070,154.3446,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2025,37.525,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2026,37.2615,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2027,36.9778,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2028,36.6743,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2029,36.3515,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2030,36.0091,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2031,35.6475,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2032,35.2668,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2033,34.8672,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2034,34.4493,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2035,34.0129,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2036,33.5589,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2037,33.0871,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2038,32.5983,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2039,32.0927,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2040,31.5706,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2041,31.0328,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2042,30.4795,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2043,29.9114,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2044,29.329,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2045,28.7325,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2046,28.1226,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2047,27.5,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2048,26.865,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2049,26.2183,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2050,25.5604,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2051,25.6648,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2052,25.7627,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2053,25.8548,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2054,25.9412,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2055,26.0218,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2056,26.0964,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2057,26.1653,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2058,26.228,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2059,26.2847,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2060,26.3354,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2061,26.3798,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2062,26.4179,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2063,26.4502,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2064,26.476,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2065,26.4956,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2066,26.509,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2067,26.5163,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2068,26.517,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2069,26.5115,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNPASPRI,,,,2070,26.5001,,,,,,,,,,,,,,,,,,,,,
53,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
