Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
597,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2024,5.5442,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2025,5.5875,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2026,5.6308,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2027,5.674,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2028,5.7173,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2029,5.7605,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2030,5.8038,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2031,5.8471,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2032,5.8903,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2033,5.9336,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2034,5.9769,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2035,6.0201,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2036,6.0634,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2037,6.1066,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2038,6.1499,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2039,6.1932,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2040,6.2364,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2041,6.2797,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2042,6.323,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2043,6.3662,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2044,6.4095,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2045,6.4527,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2046,6.496,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2047,6.5393,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2048,6.5825,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2049,6.6258,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2050,6.6691,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2051,6.7123,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2052,6.7556,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2053,6.7988,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2054,6.8421,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2055,6.8854,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2056,6.9286,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2057,6.9719,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2058,7.0152,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2059,7.0584,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2060,7.1017,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2061,7.1449,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2062,7.1882,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2063,7.2315,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2064,7.2747,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2065,7.318,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2066,7.3612,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2067,7.4045,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2068,7.4478,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2069,7.491,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TSWTSW,,,,2070,7.5343,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2024,5.2733,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2025,5.457,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2026,5.6407,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2027,5.8244,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2028,6.0081,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2029,6.1918,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2030,6.3755,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2031,6.5592,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2032,6.7429,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2033,6.9266,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2034,7.1103,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2035,7.294,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2036,7.4777,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2037,7.6614,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2038,7.8451,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2039,8.0287,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2040,8.2124,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2041,8.3961,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2042,8.5798,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2043,8.7635,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2044,8.9472,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2045,9.1309,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2046,9.3146,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2047,9.4983,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2048,9.682,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2049,9.8657,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2050,10.0494,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2051,10.2331,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2052,10.4168,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2053,10.6005,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2054,10.7842,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2055,10.9679,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2056,11.1516,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2057,11.3353,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2058,11.519,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2059,11.7027,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2060,11.8864,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2061,12.0701,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2062,12.2538,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2063,12.4375,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2064,12.6212,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2065,12.8049,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2066,12.9886,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2067,13.1723,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2068,13.356,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2069,13.5397,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,E5_TWWTWW,,,,2070,13.7234,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
597,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
