Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,597,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2020,,0.436536,0.438868,0.490068,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2021,,,0.438868,0.487168,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2022,,,0.438868,0.484368,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2023,,,0.438868,0.481468,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2024,,,0.438868,0.478668,0.169462,,,,,,,,,,,0.307894,,,,0.367733,0.307894,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2025,,,0.438868,0.475868,0.266286,,,,,,,,,,,0.470771,,,,0.57784,0.470771,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2026,,,0.438868,0.472968,0.367073,,,,,,,,,,,0.631463,,,,0.796549,0.631463,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2027,,,0.438868,0.470168,0.470168,,,,,,,,,,,0.787014,,,,1.02026,0.787014,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2028,,0.215796,0.654665,0.683065,0.574724,,,,,,,,,,,0.936101,,,,1.24715,0.936101,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2029,,,0.654665,0.680265,0.680265,,,,,,,,,,,1.07814,,,,1.47617,1.07814,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2030,,2.40862,3.06329,3.08599,0.786498,,,,,,,,,,,1.21291,,,,1.7067,1.21291,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2031,,,3.06329,3.08319,0.89324,,,,,,,,,,,1.34039,,,,1.93833,1.34039,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2032,,,3.06329,3.08039,1.00036,,,,,,,,,,,1.46068,,,,2.17079,1.46068,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2033,,,3.06329,3.07749,1.10778,,,,,,,,,,,1.57393,,,,2.40389,1.57393,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2034,,,3.06329,3.07469,1.21544,,,,,,,,,,,1.68034,,,,2.6375,1.68034,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2035,,,3.06329,3.07179,1.32328,,,,,,,,,,,1.78012,,,,2.87151,1.78012,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2036,,,3.06329,3.06899,1.43127,,,,,,,,,,,1.8735,,,,3.10585,1.8735,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2037,,,3.06329,3.06609,1.53938,,,,,,,,,,,1.96071,,,,3.34046,1.96071,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2038,,,3.06329,3.06329,1.64761,,,,,,,,,,,2.04199,,,,3.57531,2.04199,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2039,,,3.06095,3.06095,1.75592,,,,,,,,,,,2.11757,,,,3.81034,2.11757,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2040,,,2.62442,2.62442,1.8643,,,,,,,,,,,2.18768,,,,4.04554,2.18768,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2041,,,2.62442,2.62442,1.97275,,,,,,,,,,,2.25254,,,,4.28088,2.25254,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2042,,,2.62442,2.62442,2.08126,,,,,,,,,,,2.31239,,,,4.51634,2.31239,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2043,,,2.62442,2.62442,2.18982,,,,,,,,,,,2.36742,,,,4.7519,2.36742,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2044,,,2.62442,2.62442,2.29842,,,,,,,,,,,2.41785,,,,4.98756,2.41785,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2045,,,2.62442,2.62442,2.40705,,,,,,,,,,,2.46388,,,,5.2233,2.46388,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2046,,,2.62442,2.62442,2.51572,,,,,,,,,,,2.50571,,,,5.45911,2.50571,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2047,,,2.62442,2.62442,2.62442,,,,,,,,,,,2.54352,,,,5.69499,2.54352,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2048,,0.43327,2.84189,2.84189,2.73314,,,,,,,,,,,2.5775,,,,5.93092,2.5775,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2049,,,2.84189,2.84189,2.84189,,,,,,,,,,,2.60782,,,,6.16691,2.60782,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2050,,2.51739,2.95066,2.95066,2.95066,,,,,,,,,,,2.63465,,,,6.40294,2.63465,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2051,,,2.95066,2.95066,2.95066,,,,,,,,,,,2.56364,,,,6.40294,2.56364,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2052,,0.43327,3.38393,3.38393,2.95066,,,,,,,,,,,2.49454,,,,6.40294,2.49454,,,,,,,,,,,,,,,,,
DDP,597,,INORG_RCY_OS,,2053,,,3.38393,3.38393,2.95066,,,,,,,,,,,2.4273,,,,6.40294,2.4273,,,,,,,,,,,,,,,,,
