Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,964,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,964,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,964,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,964,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,964,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,964,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,964,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,964,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,964,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,964,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1402,1.81659,,,6.82986,5.71848,6.82986,,7.95119,,,,0.497,0.416126,,,,,,,,2.0286,,6.4738,6.4738,,3.1246838546628455e-05,,9.971569606395467e-05,9.971569606395467e-05,
BAU,964,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15691,1.78143,,,7.2848,5.93499,7.2848,,8.143,,,,0.5236,0.426581,,,,,,,,1.9379,,6.545,6.545,,3.0573596029773266e-05,,0.00010326000266941703,0.00010326000266941703,
BAU,964,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17365,1.74686,,,7.75377,6.1468,7.75377,,8.33011,,,,0.55055,0.436448,,,,,,,,1.8511,,6.6032,6.6032,,2.9913476551571984e-05,,0.00010670633132348001,0.00010670633132348001,
BAU,964,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20593,1.72502,,,8.24191,6.35766,8.24191,,8.5287,,,,0.5782,0.446013,,,,,,,,1.7807,,6.653,6.653,,3.0066759186478135e-05,,0.00011233698404148183,0.00011233698404148183,
BAU,964,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22271,1.69129,,,8.74454,6.56357,8.74454,,8.70987,,,,0.6062,0.455008,,,,,,,,1.7007,,6.6907,6.6907,,3.0005116238263238e-05,,0.00011804551162776179,0.00011804551162776179,
BAU,964,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25505,1.66966,,,9.26184,6.76447,9.26184,,8.89758,,,,0.63455,0.46345,,,,,,,,1.6355,,6.7171,6.7171,,3.0149929694865074e-05,,0.00012383043606354143,0.00012383043606354143,
BAU,964,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25631,1.62556,,,9.79399,6.96033,9.79399,,9.05725,,,,0.66325,0.471355,,,,,,,,1.5511,,6.7327,6.7327,,2.987765541877307e-05,,0.00012969027234507194,0.00012969027234507194,
BAU,964,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55695,1.09147,,,10.1007,6.98481,10.1007,,8.54388,,,,0.6762,0.467605,,,,,,,,1.0145,,6.5816,6.5816,,2.0419261443032265e-05,,0.00013246978647845853,0.00013246978647845853,
BAU,964,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.55782,1.06264,,,10.4118,7.00589,10.4118,,8.53225,,,,0.68915,0.463715,,,,,,,,0.9622,,6.4306,6.4306,,2.0234862474985412e-05,,0.00013524113255514316,0.00013524113255514316,
BAU,964,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55868,1.03458,,,10.7273,7.02365,10.7273,,8.51792,,,,0.7021,0.459696,,,,,,,,0.9125,,6.2801,6.2801,,2.005199384598243e-05,,0.00013800379396926074,0.00013800379396926074,
BAU,964,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.55955,1.00725,,,11.0473,7.03818,11.0473,,8.50099,,,,0.71505,0.455556,,,,,,,,0.8654,,6.1303,6.1303,,1.9870899221716143e-05,,0.0001407584142682599,0.0001407584142682599,
BAU,964,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56042,0.980649,,,11.3717,7.04956,11.3717,,8.48152,,,,0.728,0.451305,,,,,,,,0.8208,,5.9813,5.9813,,1.9691433980790027e-05,,0.00014350308237484136,0.00014350308237484136,
BAU,964,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56129,0.954748,,,11.7004,7.05789,11.7004,,8.45959,,,,0.74095,0.446952,,,,,,,,0.7784,,5.8334,5.8334,,1.95135835252933e-05,,0.00014623595403758538,0.00014623595403758538,
BAU,964,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56216,0.929532,,,12.0337,7.06325,12.0337,,8.43529,,,,0.7539,0.442507,,,,,,,,0.7382,,5.6868,5.6868,,1.9337333387463952e-05,,0.0001489602017621274,0.0001489602017621274,
BAU,964,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.5474,0.89593,,,12.3657,7.06249,12.3657,,8.39619,,,,0.7665,0.437776,,,,,,,,0.6931,,5.539,5.539,,1.8971046214234498e-05,,0.00015160286039250323,0.00015160286039250323,
BAU,964,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.37623,0.775348,,,12.7077,7.0622,12.7077,,8.27072,,,,0.77945,0.433173,,,,,,,,0.5843,,5.3954,5.3954,,1.671080333218051e-05,,0.0001543026060355829,0.0001543026060355829,
BAU,964,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.61171,0.883539,,,13.0541,7.05918,13.0541,,8.37122,,,,0.7924,0.428501,,,,,,,,0.6486,,5.2536,5.2536,,1.9382546113511402e-05,,0.00015698959193675613,0.00015698959193675613,
BAU,964,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.72019,0.384168,,,13.3991,7.05046,13.3991,,7.85821,,,,0.805,0.423581,,,,,,,,0.2747,,5.1113,5.1113,,8.578051120696421e-06,,0.00015959422481751122,0.00015959422481751122,
BAU,964,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.67871,1.39038,,,13.7485,7.03928,13.7485,,8.84828,,,,0.8176,0.418615,,,,,,,,0.9686,,4.9712,4.9712,,3.159983829214834e-05,,0.00016218641687961797,0.00016218641687961797,
BAU,964,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.71155,1.36949,,,14.1021,7.02574,14.1021,,8.80884,,,,0.8302,0.41361,,,,,,,,0.9293,,4.8332,4.8332,,3.168067280951126e-05,,0.00016476333315889756,0.00016476333315889756,
BAU,964,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.72873,1.34102,,,14.46,7.00989,14.46,,8.75948,,,,0.8428,0.40857,,,,,,,,0.8865,,4.6975,4.6975,,3.157584363037203e-05,,0.00016732571522106606,0.00016732571522106606,
BAU,964,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.74593,1.3131,,,14.8223,6.99182,14.8223,,8.70842,,,,0.8554,0.403501,,,,,,,,0.8455,,4.5642,4.5642,,3.1470343037807844e-05,,0.00016987427414730136,0.00016987427414730136,
BAU,964,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.74745,1.27842,,,15.1827,6.96879,15.1827,,8.64546,,,,0.86765,0.398248,,,,,,,,0.8019,,4.4314,4.4314,,3.118598247651138e-05,,0.00017233704567731143,0.00017233704567731143,
BAU,964,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.78039,1.25887,,,15.5473,6.9438,15.5473,,8.59565,,,,0.8799,0.392985,,,,,,,,0.7692,,4.3013,4.3013,,3.1257408513794585e-05,,0.00017478422357529645,0.00017478422357529645,
BAU,964,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.79764,1.23254,,,15.9161,6.91691,15.9161,,8.53717,,,,0.89215,0.387716,,,,,,,,0.7336,,4.1737,4.1737,,3.1149902927287486e-05,,0.00017721542799681176,0.00017721542799681176,
BAU,964,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.83064,1.21347,,,16.289,6.88819,16.289,,8.48411,,,,0.9044,0.382446,,,,,,,,0.7036,,4.0488,4.0488,,3.121527218600552e-05,,0.0001796291893839711,0.0001796291893839711,
BAU,964,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.81647,1.17485,,,16.6598,6.8551,16.6598,,8.40698,,,,0.9163,0.377035,,,,,,,,0.6636,,3.9251,3.9251,,3.0761338896240436e-05,,0.00018195746936540652,0.00018195746936540652,
BAU,964,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.79472,0.728462,,,16.9062,6.76898,16.9062,,7.86628,,,,0.9212,0.368834,,,,,,,,0.4008,,3.7755,3.7755,,1.9413973172283185e-05,,0.0001828789522851776,0.0001828789522851776,
BAU,964,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.77996,0.702997,0.113955,0.0267804,17.1478,6.68065,17.1478,,7.71753,,,,0.92575,0.360665,,,,,,,,0.3768,,3.6298,3.6298,,1.9069775631900968e-05,,0.00018371463323934887,0.00018371463323934887,
BAU,964,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.78094,0.684426,0.224962,0.052868,17.3909,6.59276,17.3909,,7.57698,,,,0.9303,0.352669,,,,,,,,0.3573,,3.4894,3.4894,,1.1033708230607238e-05,,0.00010774429035659114,0.00010774429035659114,
BAU,964,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.76615,0.660449,0.330152,0.0775885,17.629,6.50288,17.629,,7.43045,,,,0.9345,0.344713,,,,,,,,0.3359,,3.3528,3.3528,,1.0623376370941764e-05,,0.00010603827650161784,0.00010603827650161784,
BAU,964,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.75135,0.63726,0.430684,0.101214,17.8618,6.41118,17.8618,,7.28403,,,,0.93835,0.336803,,,,,,,,0.3157,,3.2199,3.2199,,1.0227528644665282e-05,,0.00010430928777530609,0.00010430928777530609,
BAU,964,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.75231,0.620425,0.531491,0.124905,18.096,6.32016,18.096,,7.14475,,,,0.9422,0.32907,,,,,,,,0.2994,,3.0921,3.0921,,9.9350823785221e-06,,0.00010259899830608507,0.00010259899830608507,
BAU,964,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.72168,0.593151,0.618351,0.145318,18.3179,6.22522,18.3179,,6.99433,,,,0.94535,0.321271,,,,,,,,0.2788,,2.9668,2.9668,,9.477106103136054e-06,,0.00010083214179559264,0.00010083214179559264,
BAU,964,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.72263,0.577481,0.7123,0.167396,18.5477,6.13343,18.5477,,6.85729,,,,0.94885,0.313769,,,,,,,,0.2645,,2.8474,2.8474,,9.206150916064633e-06,,9.912339001752666e-05,9.912339001752666e-05,
BAU,964,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.51801,0.49517,0.707958,0.166376,18.765,6.03802,18.765,,6.67303,,,,0.95165,0.306213,,,,,,,,0.2209,,2.7306,2.7306,,7.876322523149872e-06,,9.736378030902784e-05,9.736378030902784e-05,
BAU,964,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.75617,0.557415,0.909382,0.213712,18.9832,5.94358,18.9832,,6.58612,,,,0.95445,0.298836,,,,,,,,0.2422,,2.6184,2.6184,,8.846636609951154e-06,,9.562711587945628e-05,9.562711587945628e-05,
BAU,964,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.83899,0.259122,0.476451,0.11197,19.1953,5.84801,19.1953,,6.28669,,,,0.9569,0.291528,,,,,,,,0.1097,,2.5096,2.5096,,4.103280384030162e-06,,9.387918563460133e-05,9.387918563460133e-05,
BAU,964,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.80345,0.842505,1.72861,0.406237,19.4011,5.75141,19.4011,,6.47197,,,,0.959,0.284293,,,,,,,,0.3474,,2.4043,2.4043,,1.3311592050183964e-05,,9.212203839013503e-05,9.212203839013503e-05,
BAU,964,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.83668,0.829515,1.88356,0.442653,19.6077,5.65598,19.6077,,6.32008,,,,0.9611,0.277236,,,,,,,,0.3332,,2.3032,2.3032,,1.3077065736415218e-05,,9.039129610668412e-05,9.039129610668412e-05,
BAU,964,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.83823,0.807599,2.01551,0.47366,19.8079,5.55971,19.8079,,6.1639,,,,0.96285,0.270255,,,,,,,,0.316,,2.2054,2.2054,,1.2703117689839306e-05,,8.865457869466816e-05,8.865457869466816e-05,
BAU,964,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.83979,0.786261,2.14406,0.503872,20.0013,5.46269,20.0013,,6.00843,,,,0.96425,0.263353,,,,,,,,0.2997,,2.1108,2.1108,,1.2339902728392211e-05,,8.691279863700878e-05,8.691279863700878e-05,
BAU,964,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.82547,0.761212,2.25664,0.530329,20.1879,5.36504,20.1879,,5.85245,,,,0.9653,0.256533,,,,,,,,0.2826,,2.0195,2.0195,,1.1920074960414426e-05,,8.516858479946712e-05,8.516858479946712e-05,
BAU,964,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.85878,0.749426,2.40473,0.565131,20.3749,5.26878,20.3749,,5.70296,,,,0.96635,0.249891,,,,,,,,0.2711,,1.9319,1.9319,,1.1709323279296862e-05,,8.345388273436418e-05,8.345388273436418e-05,
BAU,964,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.86034,0.729626,2.52431,0.593234,20.5547,5.17203,20.5547,,5.55175,,,,0.96705,0.243331,,,,,,,,0.2571,,1.8474,1.8474,,1.1374478551990092e-05,,8.1738182975657e-05,8.1738182975657e-05,
BAU,964,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.8778,0.714294,2.65551,0.624067,20.7273,5.07489,20.7273,,5.40197,,,,0.9674,0.236858,,,,,,,,0.2452,,1.7658,1.7658,,1.111059252067905e-05,,8.002383221692642e-05,8.002383221692642e-05,
BAU,964,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.84756,0.687737,2.73908,0.643707,20.8926,4.97746,20.8926,,5.25196,,,,0.9674,0.230474,,,,,,,,0.2299,,1.687,1.687,,1.0673633121237041e-05,,7.831264217391628e-05,7.831264217391628e-05,
BAU,964,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,964,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,964,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,964,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,964,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,964,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5497,29.3256,,,119.128,99.7433,119.128,,129.069,,,,,,,,,,,,,32.7485,,112.9175,112.9175,,0.0005044243050810434,,0.001739264266135293,0.001739264266135293,
BAU,964,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9095,28.8323,,,127.081,103.534,127.081,,132.366,,,,,,,,,,,,,31.3645,,114.1762,114.1762,,0.000494832399405339,,0.0018013376344212862,0.0018013376344212862,
