Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,584,E5_CEM_PRODCEM_PROD,,,2043,8.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2044,9.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2045,9.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2046,9.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2047,9.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2048,9.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2049,10.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2050,10.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2051,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2052,10.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2053,11.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2054,11.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2055,11.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2056,11.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2057,11.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2058,12.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2059,12.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2060,12.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2061,12.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2062,12.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2063,13.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2064,13.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2065,13.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2066,13.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2067,13.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2068,14.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2069,14.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,E5_CEM_PRODCEM_PROD,,,2070,14.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2018,,24.1566,24.1566,24.1566,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2046,,0.347581,24.5041,24.5041,24.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2047,,0.338709,24.8429,24.8429,24.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2048,,0.329837,25.1727,25.1727,25.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2049,,0.320965,25.4937,25.4937,25.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2050,,0.615559,26.1092,26.1092,25.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2052,,6.25774,32.367,32.367,26.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2069,,0.482309,32.8493,32.8493,32.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2070,,0.482309,33.3316,33.3316,33.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2018,,6.88221,6.88221,6.88221,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2046,,0.64017,7.52238,7.52238,6.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2053,,1.01186,8.53424,8.53424,7.60371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2064,,0.549705,9.08394,9.08394,8.67165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2068,,0.13741,9.22136,9.22136,9.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2069,,0.13741,9.35877,9.35877,9.35877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CLK,,2070,,0.13741,9.49617,9.49617,9.49617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2018,,3.69774,3.69774,3.69774,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2050,,0.230631,3.92837,3.92837,3.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2053,,0.691822,4.62019,4.62019,4.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2062,,0.15373,4.77392,4.77392,4.69706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2064,,0.307497,5.08142,5.08142,4.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2068,,0.076865,5.15828,5.15828,5.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2069,,0.076865,5.23515,5.23515,5.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ELEC_CEM,,2070,,0.076865,5.31201,5.31201,5.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CEM,,2018,,3.28172,3.28172,3.28172,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CEM,,2053,,1.46162,4.74334,4.74334,3.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CEM,,2066,,0.222005,4.96535,4.96535,4.81733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CEM,,2069,,0.07399,5.03933,5.03933,5.03933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,RAW_MAT_CEM,,2070,,0.07399,5.11332,5.11332,5.11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2018,,3.04017,3.04017,7.84217,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2025,,1.61601,4.65618,8.11368,4.37061,,,,,,,,,,,35.6374,,,,43.149,35.6374,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2029,,0.391503,5.04768,7.73678,4.95386,,,,,,,,,,,43.0327,,,,58.1204,43.0327,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2030,,5.31793,10.3656,12.8627,5.09333,,,,,,,,,,,44.8312,,,,62.2266,44.8312,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2047,,7.16057,17.5262,17.5262,7.07774,,,,,,,,,,,70.3787,,,,155.441,70.3787,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2069,,0.546924,13.0254,13.0254,9.35877,,,,,,,,,,,66.463,,,,267.771,66.463,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CLK_TRAD,,2070,,5.47432,13.1818,13.1818,9.49617,,,,,,,,,,,66.1405,,,,273.853,66.1405,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CEM,,2018,,13.6093,13.6093,20.0093,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,PROD_CEM,,2045,,0.274243,13.8836,13.8836,9.3242,,,,,,,25.2778,12.0878,25.2778,,12.0878,,,,,,,,,,,,,,,7.7837,7.7837,,,,0.00028867767290097896,0.00028867767290097896,
DDP,584,,PROD_CEM,,2046,,0.274716,14.1583,14.1583,9.5356,,,,,,,28.0795,13.0656,28.0795,,13.0656,,,,,,,,,,,,,,,8.1956,8.1956,,,,0.0003175411097639119,0.0003175411097639119,
DDP,584,,PROD_CEM,,2047,,0.271034,14.4293,14.4293,9.747,,,,,,,30.2508,13.6966,30.2508,,13.6966,,,,,,,,,,,,,,,8.3691,8.3691,,,,0.00033875375505498773,0.00033875375505498773,
DDP,584,,PROD_CEM,,2048,,0.271604,14.7009,14.7009,9.9584,,,,,,,33.2056,14.6292,33.2056,,14.6292,,,,,,,,,,,,,,,8.7076,8.7076,,,,0.0003682097221997834,0.0003682097221997834,
DDP,584,,PROD_CEM,,2049,,0.267881,14.9688,14.9688,10.1698,,,,,,,35.6838,15.2973,35.6838,,15.2973,,,,,,,,,,,,,,,8.8697,8.8697,,,,0.0003918245844436258,0.0003918245844436258,
DDP,584,,PROD_CEM,,2050,,0.268544,15.2373,15.2373,10.3812,,,,,,,38.9361,16.2416,38.9361,,16.2416,,,,,,,,,,,,,,,9.1735,9.1735,,,,0.00042335988000930175,0.00042335988000930175,
DDP,584,,PROD_CEM,,2051,,0.264928,15.5023,15.5023,10.5927,,,,,,,41.2921,16.7601,41.2921,,16.7601,,,,,,,,,,,,,,,9.2214,9.2214,,,,0.000444591225225377,0.000444591225225377,
DDP,584,,PROD_CEM,,2052,,0.263236,15.7655,15.7655,10.8041,,,,,,,44.2482,17.4759,44.2482,,17.4759,,,,,,,,,,,,,,,9.3664,9.3664,,,,0.0004717655137544623,0.0004717655137544623,
DDP,584,,PROD_CEM,,2053,,2.31475,18.0803,18.0803,11.0155,,,,,,,47.3068,18.1803,47.3068,,18.1803,,,,,,,,,,,,,,,9.4918,9.4918,,,,0.00029308647597543465,0.00029308647597543465,
DDP,584,,PROD_CEM,,2062,,0.498496,18.5787,18.5787,12.9182,,,,,,,79.4412,23.8741,79.4412,,23.8741,,,,,,,,,,,,,,,9.8446,9.8446,,,,0.00037720981161678435,0.00037720981161678435,
DDP,584,,PROD_CEM,,2064,,1.22125,19.8,19.8,13.341,,,,,,,87.7071,24.9564,87.7071,,24.9564,,,,,,,,,,,,,,,9.7653,9.7653,,,,0.0003925522644516142,0.0003925522644516142,
DDP,584,,PROD_CEM,,2069,,0.239109,20.0391,20.0391,14.3981,,,,,,,110.161,27.3428,110.161,,27.3428,,,,,,,,,,,,,,,9.3846,9.3846,,,,0.0004253089105116842,0.0004253089105116842,
DDP,584,,PROD_CEM,,2070,,0.240596,20.2797,20.2797,14.6095,,,,,,,114.958,27.7644,114.958,,27.7644,,,,,,,,,,,,,,,9.2827,9.2827,,,,0.0004309020762867746,0.0004309020762867746,
DDP,584,,T5CEM_PRODCEM_PROD,,2018,,8.2671,8.2671,8.2671,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2041,,0.4228,8.6899,8.6899,8.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2043,,0.2115,8.9014,8.9014,8.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2044,,0.4228,9.3242,9.3242,9.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2046,,0.8456,10.1698,10.1698,9.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2050,,0.2114,10.3812,10.3812,10.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2051,,0.4229,10.8041,10.8041,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2053,,2.3255,13.1296,13.1296,11.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2064,,1.0571,14.1867,14.1867,13.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2069,,0.2114,14.3981,14.3981,14.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,T5CEM_PRODCEM_PROD,,2070,,0.2114,14.6095,14.6095,14.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2019,,,24.1566,24.1566,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2020,,,24.1566,24.1566,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2021,,,24.1566,24.1566,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2022,,,24.1566,24.1566,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,584,,ENE_TERM,,2023,,,24.1566,24.1566,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
