Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8845,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0959,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3073,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5187,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7302,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9416,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.153,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3644,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5758,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7872,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9986,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.21,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4215,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6329,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8443,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0557,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2671,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4785,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.6899,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.9014,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.1128,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3242,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.5356,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.747,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.9584,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.1698,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3812,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.5927,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.8041,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.0155,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.2269,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.4383,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.6497,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.8611,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.0725,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.284,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.4954,,,,,,,,,,,,,,,,,,,,,
584,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.7068,,,,,,,,,,,,,,,,,,,,,
