Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9175,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1619,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4064,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6508,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8952,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1396,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.384,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6284,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8729,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1173,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3617,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6061,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8505,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.095,,,,,,,,,,,,,,,,,,,,,
936,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3394,,,,,,,,,,,,,,,,,,,,,
