Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,255,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2024,,12.4725,12.4725,12.4725,12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2025,,12.5188,12.5188,12.5188,12.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2026,,12.5263,12.5263,12.5263,12.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2027,,12.5359,12.5359,12.5359,12.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2028,,12.5476,12.5476,12.5476,12.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2029,,12.5615,12.5615,12.5615,12.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2030,,12.5775,12.5775,12.5775,12.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2031,,12.5956,12.5956,12.5956,12.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2032,,12.6158,12.6158,12.6158,12.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2033,,12.6381,12.6381,12.6381,12.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2034,,12.6625,12.6625,12.6625,12.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2035,,12.6891,12.6891,12.6891,12.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2036,,12.7178,12.7178,12.7178,12.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2037,,12.7486,12.7486,12.7486,12.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2038,,12.7815,12.7815,12.7815,12.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2039,,12.8166,12.8166,12.8166,12.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2040,,12.8538,12.8538,12.8538,12.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2041,,12.8932,12.8932,12.8932,12.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2042,,12.9347,12.9347,12.9347,12.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2043,,12.9784,12.9784,12.9784,12.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2044,,13.0242,13.0242,13.0242,13.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2045,,13.0723,13.0723,13.0723,13.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2046,,13.1225,13.1225,13.1225,13.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2047,,13.1749,13.1749,13.1749,13.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2048,,13.2295,13.2295,13.2295,13.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2049,,13.2864,13.2864,13.2864,13.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2050,,13.3455,13.3455,13.3455,13.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2051,,13.3292,13.3292,13.3292,13.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2052,,13.3138,13.3138,13.3138,13.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2053,,13.2992,13.2992,13.2992,13.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2054,,13.2854,13.2854,13.2854,13.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2055,,13.2726,13.2726,13.2726,13.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2056,,13.2605,13.2605,13.2605,13.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2057,,13.2494,13.2494,13.2494,13.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2058,,13.2391,13.2391,13.2391,13.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2059,,13.2296,13.2296,13.2296,13.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2060,,13.221,13.221,13.221,13.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2061,,13.2132,13.2132,13.2132,13.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2062,,13.2063,13.2063,13.2063,13.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2063,,13.2002,13.2002,13.2002,13.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2064,,13.1949,13.1949,13.1949,13.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2065,,13.1905,13.1905,13.1905,13.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2066,,13.187,13.187,13.187,13.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2067,,13.1842,13.1842,13.1842,13.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2068,,13.1824,13.1824,13.1824,13.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2069,,13.1813,13.1813,13.1813,13.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Bosque,,2070,,13.1812,13.1812,13.1812,13.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2024,,9.1638,9.1638,9.1638,9.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2025,,9.13093,9.13093,9.13093,9.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,255,,Tierra_agropecuaria,,2026,,9.13363,9.13363,9.13363,9.13363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
