Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
912,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2025,121.3627,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2026,122.9335,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2027,124.4882,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2028,126.026,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2029,127.5465,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2030,129.0478,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2031,130.5292,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2032,131.9896,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2033,133.4279,,,,,,,,,,,,,,,,,,,,,
912,0,DDP,DEMTRNPASPUB,,,,2034,134.8434,,,,,,,,,,,,,,,,,,,,,
