Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,739,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2024,4.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2025,5.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2026,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2027,5.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2028,5.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2029,5.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2030,6.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2031,6.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2032,6.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2033,6.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2034,6.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2035,7.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2036,7.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2037,7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2038,7.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2039,7.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2040,8.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2041,8.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2042,8.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2043,8.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2044,8.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2045,9.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,E5_CEM_PRODCEM_PROD,,,2046,9.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
