Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,969,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2024,5.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2025,5.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2026,5.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2027,6.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2028,6.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2029,6.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2030,7.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2031,7.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2032,7.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2033,8.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2034,8.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2035,9.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2036,9.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2037,9.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2038,10.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2039,10.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2040,10.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2041,11.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2042,11.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2043,11.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2044,12.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2045,12.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2046,12.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2047,13.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2048,13.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2049,14.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2050,14.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2051,14.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2052,15.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2053,15.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2054,15.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2055,16.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2056,16.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2057,16.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2058,17.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2059,17.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2060,18.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2061,18.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2062,18.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2063,19.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2064,19.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2065,19.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,969,E5_CEM_PRODCEM_PROD,,,2066,20.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
