Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,579,,INORG_RCY_OS,,2069,,0.167942,1.542,1.542,1.542,,,,,,,,,,,0.81927,,,,3.34614,0.81927,,,,,,,,,,,,,,,,,
DDP,579,,INORG_RCY_OS,,2070,,1.32049,1.542,1.542,1.542,,,,,,,,,,,0.797188,,,,3.34614,0.797188,,,,,,,,,,,,,,,,,
DDP,579,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,579,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,579,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,579,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,579,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,579,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,579,,COMPOST,,2024,,0.0504793,0.090588,0.178888,0.178888,,,7.68269,6.52102,,,8.5636,7.1701,8.5636,,14.2153,,,,0.626108,0.524225,,,,,,,,7.2822,,8.1172,8.1172,,0.00011216698160629704,,0.00012502823407994925,0.00012502823407994925,
DDP,579,,COMPOST,,2025,,0.0144556,0.105044,0.187044,0.187044,,,2.15951,1.78357,,,9.02345,7.35148,9.02345,,9.66841,,,,0.654653,0.533351,,,,,,,,1.9402,,8.1071,8.1071,,3.061045030263463e-05,,0.00012790488017342292,0.00012790488017342292,
DDP,579,,COMPOST,,2026,,0.0155325,0.120576,0.196276,0.196276,,,2.27683,1.82978,,,9.54173,7.5642,9.54173,,9.93857,,,,0.686966,0.544592,,,,,,,,1.939,,8.1259,8.1259,,3.133342572029335e-05,,0.00013131199439488,0.00013131199439488,
DDP,579,,COMPOST,,2027,,0.0161595,0.136736,0.206136,0.206136,,,2.3234,1.81688,,,10.0976,7.78909,10.0976,,10.1625,,,,0.721474,0.556533,,,,,,,,1.8755,,8.151,8.151,,3.1703503235962055e-05,,0.0001377848387171604,0.0001377848387171604,
DDP,579,,COMPOST,,2028,,0.0165565,0.153292,0.216392,0.216392,,,2.33404,1.77601,,,10.6803,8.01654,10.6803,,10.361,,,,0.757372,0.568477,,,,,,,,1.7859,,8.1719,8.1719,,3.1578940796093354e-05,,0.00014450162010270427,0.00014450162010270427,
DDP,579,,COMPOST,,2029,,0.0169237,0.170216,0.226916,0.226916,,,2.33834,1.73132,,,11.284,8.24136,11.284,,10.5527,,,,0.794205,0.580056,,,,,,,,1.6959,,8.1837,8.1837,,3.13691620982094e-05,,0.00015137645728003407,0.00015137645728003407,
DDP,579,,COMPOST,,2030,,0.0170122,0.187228,0.237628,0.237628,,,2.30284,1.65908,,,11.9049,8.4605,11.9049,,10.7107,,,,0.831698,0.591066,,,,,,,,1.5831,,8.1839,8.1839,,3.063127111056776e-05,,0.0001583532592121893,0.0001583532592121893,
DDP,579,,COMPOST,,2031,,0.0171501,0.204378,0.248478,0.248478,,,2.2734,1.59373,,,12.5407,8.67216,12.5407,,10.8673,,,,0.869673,0.601396,,,,,,,,1.4813,,8.1715,8.1715,,2.9983553740644898e-05,,0.0001653975333840527,0.0001653975333840527,
DDP,579,,COMPOST,,2032,,0.0172541,0.221632,0.259432,0.259432,,,2.23878,1.52715,,,13.1899,8.87522,13.1899,,11.0134,,,,0.908012,0.610984,,,,,,,,1.3827,,8.1465,8.1465,,2.927687128770667e-05,,0.00017248635622871484,0.00017248635622871484,
DDP,579,,COMPOST,,2033,,0.0173343,0.238966,0.270466,0.270466,,,2.20057,1.46063,,,13.8513,9.06907,13.8513,,11.1495,,,,0.946633,0.619802,,,,,,,,1.2883,,8.109,8.109,,2.8533459349526663e-05,,0.00017960142394384123,0.00017960142394384123,
DDP,579,,COMPOST,,2034,,0.0173976,0.256364,0.281564,0.281564,,,2.15981,1.39493,,,14.5242,9.25332,14.5242,,11.2761,,,,0.985474,0.627842,,,,,,,,1.1985,,8.0596,8.0596,,2.776775589000817e-05,,0.00018673144401482383,0.00018673144401482383,
DDP,579,,COMPOST,,2035,,0.0174484,0.273813,0.292713,0.292713,,,2.11717,1.33054,,,15.2079,9.42777,15.2079,,11.3934,,,,1.02449,0.635109,,,,,,,,1.1136,,7.9991,7.9991,,2.698901046240334e-05,,0.0001938654771280453,0.0001938654771280453,
DDP,579,,COMPOST,,2036,,0.0174898,0.291302,0.303902,0.303902,,,2.07312,1.26774,,,15.9021,9.59242,15.9021,,11.5018,,,,1.06366,0.641615,,,,,,,,1.0336,,7.9282,7.9282,,2.6203642564579036e-05,,0.00020099798585040534,0.00020099798585040534,
DDP,579,,COMPOST,,2037,,0.0175239,0.308826,0.315126,0.315126,,,2.02801,1.20673,,,16.6065,9.74727,16.6065,,11.6014,,,,1.10294,0.647379,,,,,,,,0.9584,,7.8477,7.8477,,2.541635761823999e-05,,0.00020812360037046284,0.00020812360037046284,
DDP,579,,COMPOST,,2038,,0.0175625,0.326379,0.326379,0.326379,,,1.98322,1.14827,,,17.3206,9.89242,17.3206,,11.6931,,,,1.14233,0.652424,,,,,,,,0.8883,,7.7585,7.7585,,2.4644505537896945e-05,,0.00021523462985432667,0.00021523462985432667,
DDP,579,,COMPOST,,2039,,0.0164134,0.337655,0.337655,0.337655,,,1.80741,1.01827,,,18.0444,10.028,18.0444,,11.7031,,,,1.18179,0.656772,,,,,,,,0.7674,,7.6613,7.6613,,2.226957307873767e-05,,0.00022232978929073868,0.00022232978929073868,
DDP,579,,COMPOST,,2040,,0.0178444,0.348952,0.348952,0.348952,,,1.91494,1.04977,,,18.7777,10.1543,18.7777,,11.8645,,,,1.22133,0.660452,,,,,,,,0.7707,,7.557,7.557,,2.3394640542987202e-05,,0.0002294053817477575,0.0002294053817477575,
DDP,579,,COMPOST,,2041,,0.0116895,0.360267,0.360267,0.360267,,,1.22165,0.651657,,,19.5203,10.2713,19.5203,,11.5865,,,,1.26093,0.663488,,,,,,,,0.466,,7.4463,7.4463,,1.479837403688756e-05,,0.00023645782401854562,0.00023645782401854562,
DDP,579,,COMPOST,,2042,,0.0252768,0.371597,0.371597,0.371597,,,2.57071,1.33432,,,20.2721,10.3794,20.2721,,12.3797,,,,1.30059,0.665908,,,,,,,,0.9295,,7.33,7.33,,3.087637329306635e-05,,0.00024348484544517676,0.00024348484544517676,
DDP,579,,COMPOST,,2043,,0.0254353,0.38294,0.38294,0.38294,,,2.51549,1.27047,,,21.0331,10.4788,21.0331,,12.417,,,,1.34029,0.667738,,,,,,,,0.8621,,7.2087,7.2087,,2.9957239135675307e-05,,0.0002504854348316123,0.0002504854348316123,
DDP,579,,COMPOST,,2044,,0.0618339,0.394294,0.394294,0.394294,,,5.94176,2.92005,,,21.8032,10.5697,21.8032,,14.1587,,,,1.38003,0.669006,,,,,,,,1.9302,,7.083,7.083,,7.016173046489767e-05,,0.0002574574270371501,0.0002574574270371501,
DDP,579,,COMPOST,,2045,,0.0258203,0.405659,0.405659,0.405659,,,2.40871,1.15184,,,22.5822,10.6522,22.5822,,12.4738,,,,1.41981,0.669737,,,,,,,,0.7417,,6.9536,6.9536,,2.8201726526234075e-05,,0.0002643975525325685,0.0002643975525325685,
DDP,579,,COMPOST,,2046,,0.0269063,0.417033,0.417033,0.417033,,,2.43454,1.13282,,,23.3702,10.7268,23.3702,,12.5296,,,,1.45961,0.669957,,,,,,,,0.7106,,6.8211,6.8211,,2.826272877715751e-05,,0.00027130612931721245,0.00027130612931721245,
DDP,579,,COMPOST,,2047,,0.0275413,0.428415,0.428415,0.428415,,,2.41474,1.09332,,,24.1671,10.7936,24.1671,,12.5566,,,,1.49945,0.669691,,,,,,,,0.6681,,6.686,6.686,,2.7795439641220395e-05,,0.00027818115795213457,0.00027818115795213457,
DDP,579,,COMPOST,,2048,,0.0279455,0.439804,0.439804,0.439804,,,2.37179,1.04492,,,24.9728,10.8528,24.9728,,12.5667,,,,1.53931,0.668964,,,,,,,,0.622,,6.5487,6.5487,,2.7069822010005624e-05,,0.00028502070212433164,0.00028502070212433164,
DDP,579,,COMPOST,,2049,,0.0283192,0.451199,0.451199,0.451199,,,2.32406,0.996302,,,25.7874,10.9048,25.7874,,12.5689,,,,1.5792,0.667799,,,,,,,,0.5777,,6.4098,6.4098,,2.6300408718794543e-05,,0.00029182515072547285,0.00029182515072547285,
DDP,579,,COMPOST,,2050,,0.0284135,0.4626,0.4626,0.4626,,,2.2521,0.93943,,,26.6108,10.9497,26.6108,,12.5553,,,,1.6191,0.66622,,,,,,,,0.5306,,6.2696,6.2696,,2.52702086235746e-05,,0.0002985926324942138,0.0002985926324942138,
DDP,579,,COMPOST,,2051,,0.0171501,0.4626,0.4626,0.4626,,,1.31124,0.53222,,,26.7825,10.7233,26.7825,,11.9038,,,,1.6191,0.648263,,,,,,,,0.2928,,5.9811,5.9811,,1.4588456373990078e-05,,0.0002979739276077524,0.0002979739276077524,
DDP,579,,COMPOST,,2052,,0.0172541,0.4626,0.4626,0.4626,,,1.27078,0.501898,0.0813571,0.0191196,26.9542,10.5012,26.9542,,11.6147,,,,1.6191,0.63079,,,,,,,,0.269,,5.7056,5.7056,,1.4018563657730452e-05,,0.00029734428346621616,0.00029734428346621616,
DDP,579,,COMPOST,,2053,,0.0173343,0.4626,0.4626,0.4626,,,1.22807,0.471956,0.155126,0.0364559,27.126,10.2832,27.126,,11.3325,,,,1.6191,0.613788,,,,,,,,0.2464,,5.4427,5.4427,,7.60843490895922e-06,,0.00016805752549970914,0.00016805752549970914,
DDP,579,,COMPOST,,2054,,0.0173976,0.4626,0.4626,0.4626,,,1.18375,0.442663,0.221283,0.0520033,27.2977,10.0694,27.2977,,11.0573,,,,1.6191,0.597244,,,,,,,,0.2251,,5.1916,5.1916,,7.120245607169444e-06,,0.00016419542007250628,0.00016419542007250628,
DDP,579,,COMPOST,,2055,,0.0174484,0.4626,0.4626,0.4626,,,1.13826,0.414179,0.279917,0.0657828,27.4695,9.85967,27.4695,,10.7892,,,,1.6191,0.581147,,,,,,,,0.2052,,4.9519,4.9519,,6.647207442873615e-06,,0.00016041630633775828,0.00016041630633775828,
DDP,579,,COMPOST,,2056,,0.0174898,0.4626,0.4626,0.4626,,,1.0919,0.3866,0.331183,0.0778308,27.6413,9.65391,27.6413,,10.5282,,,,1.6191,0.565483,,,,,,,,0.1866,,4.7231,4.7231,,6.19075189270636e-06,,0.00015671804221253257,0.00015671804221253257,
DDP,579,,COMPOST,,2057,,0.0175239,0.4626,0.4626,0.4626,,,1.04488,0.359979,0.375273,0.0881922,27.813,9.45207,27.813,,10.2741,,,,1.6191,0.550241,,,,,,,,0.1692,,4.5047,4.5047,,5.751613903306538e-06,,0.00015309857351338406,0.00015309857351338406,
DDP,579,,COMPOST,,2058,,0.0175625,0.4626,0.4626,0.4626,,,0.997912,0.334532,0.412632,0.096972,27.9847,9.25409,27.9847,,10.0271,,,,1.6191,0.53541,,,,,,,,0.1532,,4.2962,4.2962,,5.333082828553949e-06,,0.0001495569980441499,0.0001495569980441499,
DDP,579,,COMPOST,,2059,,0.0164134,0.4626,0.4626,0.4626,,,0.886578,0.289199,0.413474,0.0971699,28.1565,9.05993,28.1565,,9.77294,,,,1.6191,0.520979,,,,,,,,0.129,,4.0972,4.0972,,4.6000844987379306e-06,,0.00014609236772028468,0.00014609236772028468,
DDP,579,,COMPOST,,2060,,0.0178444,0.4626,0.4626,0.4626,,,0.913818,0.29005,0.473196,0.111205,28.3283,8.86951,28.3283,,9.5553,,,,1.6191,0.506937,,,,,,,,0.126,,3.9073,3.9073,,4.603321872957825e-06,,0.00014270268588899664,0.00014270268588899664,
DDP,579,,COMPOST,,2061,,0.0116895,0.4626,0.4626,0.4626,,,0.565834,0.174757,0.321329,0.075515,28.5,8.68277,28.5,,9.27528,,,,1.6191,0.493273,,,,,,,,0.074,,3.7261,3.7261,,2.7673459192807097e-06,,0.00013938603671659927,0.00013938603671659927,
DDP,579,,COMPOST,,2062,,0.0252768,0.4626,0.4626,0.4626,,,1.15262,0.346391,0.710707,0.167022,28.6717,8.49965,28.6717,,9.159,,,,1.6191,0.479978,,,,,,,,0.1428,,3.5531,3.5531,,5.472973382397774e-06,,0.00013614153053746617,0.00013614153053746617,
DDP,579,,COMPOST,,2063,,0.0254353,0.4626,0.4626,0.4626,,,1.0885,0.318304,0.722768,0.169856,28.8435,8.32011,28.8435,,8.93559,,,,1.6191,0.467041,,,,,,,,0.1279,,3.388,3.388,,5.017973847627496e-06,,0.0001329682394800585,0.0001329682394800585,
DDP,579,,COMPOST,,2064,,0.0618339,0.4626,0.4626,0.4626,,,2.47272,0.703596,1.75595,0.412662,29.0152,8.14405,29.0152,,8.88943,,,,1.6191,0.454453,,,,,,,,0.2753,,3.2305,3.2305,,1.1067197927588479e-05,,0.00012986385895231374,0.00012986385895231374,
DDP,579,,COMPOST,,2065,,0.0258203,0.4626,0.4626,0.4626,,,0.960122,0.265832,0.724899,0.170357,29.187,7.97145,29.187,,8.50913,,,,1.6191,0.442203,,,,,,,,0.1013,,3.0803,3.0803,,4.172073317882445e-06,,0.00012682794887424194,0.00012682794887424194,
DDP,579,,COMPOST,,2066,,0.0269063,0.4626,0.4626,0.4626,,,0.925027,0.249212,0.738799,0.173624,29.3588,7.80224,29.3588,,8.30811,,,,1.6191,0.430285,,,,,,,,0.0925,,2.9369,2.9369,,3.902498055334962e-06,,0.00012385871969895805,0.00012385871969895805,
DDP,579,,COMPOST,,2067,,0.0275413,0.4626,0.4626,0.4626,,,0.869601,0.227965,0.731485,0.171905,29.5305,7.63636,29.5305,,8.11111,,,,1.6191,0.418687,,,,,,,,0.0825,,2.8,2.8,,3.5618128128082014e-06,,0.00012095445298318722,0.00012095445298318722,
DDP,579,,COMPOST,,2068,,0.0279455,0.4626,0.4626,0.4626,,,0.803973,0.20508,0.709523,0.166744,29.7022,7.47374,29.7022,,7.91948,,,,1.6191,0.407402,,,,,,,,0.0723,,2.6695,2.6695,,3.197093228385133e-06,,0.0001181142930025522,0.0001181142930025522,
DDP,579,,COMPOST,,2069,,0.0283192,0.4626,0.4626,0.4626,,,0.735283,0.182503,0.678487,0.15945,29.874,7.31435,29.874,,7.73383,,,,1.6191,0.396421,,,,,,,,0.0626,,2.545,2.545,,2.8387760790820953e-06,,0.00011533735525844949,0.00011533735525844949,
DDP,579,,COMPOST,,2070,,0.0284135,0.4626,0.4626,0.4626,,,0.658029,0.158926,0.632961,0.148751,30.0458,7.15813,30.0458,,7.55404,,,,1.6191,0.385736,,,,,,,,0.0531,,2.4262,2.4262,,2.4665187490814902e-06,,0.00011262198023362595,0.00011262198023362595,
DDP,579,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,579,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,579,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,579,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,579,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,579,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
