Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,751,,INORG_RCY_OS,,2035,,,1.67936,1.68786,0.858567,,,,,,,,,,,1.15498,,,,1.86309,1.15498,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2036,,,1.67936,1.68506,0.923386,,,,,,,,,,,1.20869,,,,2.00375,1.20869,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2037,,,1.67936,1.68216,0.988202,,,,,,,,,,,1.25867,,,,2.1444,1.25867,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2038,,,1.66764,1.66764,1.05301,,,,,,,,,,,1.30507,,,,2.28504,1.30507,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2039,,,1.66764,1.66764,1.11782,,,,,,,,,,,1.34805,,,,2.42568,1.34805,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2040,,,1.66764,1.66764,1.18263,,,,,,,,,,,1.38777,,,,2.56631,1.38777,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2041,,,1.66764,1.66764,1.24744,,,,,,,,,,,1.42436,,,,2.70694,1.42436,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2042,,,1.66764,1.66764,1.31224,,,,,,,,,,,1.45797,,,,2.84756,1.45797,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2043,,,1.66123,1.66123,1.37704,,,,,,,,,,,1.48873,,,,2.98818,1.48873,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2044,,,1.57459,1.57459,1.44184,,,,,,,,,,,1.51677,,,,3.1288,1.51677,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2045,,,1.50665,1.50665,1.50665,,,,,,,,,,,1.54222,,,,3.26942,1.54222,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2046,,0.132726,1.57144,1.57144,1.57144,,,,,,,,,,,1.56519,,,,3.41003,1.56519,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2047,,1.50352,1.63624,1.63624,1.63624,,,,,,,,,,,1.58581,,,,3.55065,1.58581,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2048,,0.0647978,1.70104,1.70104,1.70104,,,,,,,,,,,1.60417,,,,3.69126,1.60417,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2049,,0.0647971,1.76584,1.76584,1.76584,,,,,,,,,,,1.62039,,,,3.83187,1.62039,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2050,,1.76584,3.53168,3.53168,1.83063,,,,,,,,,,,1.63457,,,,3.97248,1.63457,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2051,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.59052,,,,3.97248,1.59052,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2052,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.54765,,,,3.97248,1.54765,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2053,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.50593,,,,3.97248,1.50593,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2054,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.46534,,,,3.97248,1.46534,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2055,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.42585,,,,3.97248,1.42585,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2056,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.38742,,,,3.97248,1.38742,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2057,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.35002,,,,3.97248,1.35002,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2058,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.31363,,,,3.97248,1.31363,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2059,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.27823,,,,3.97248,1.27823,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2060,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.24377,,,,3.97248,1.24377,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2061,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.21025,,,,3.97248,1.21025,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2062,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.17763,,,,3.97248,1.17763,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2063,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.14589,,,,3.97248,1.14589,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2064,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.115,,,,3.97248,1.115,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2065,,,3.53168,3.53168,1.83063,,,,,,,,,,,1.08495,,,,3.97248,1.08495,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2066,,,3.39895,3.39895,1.83063,,,,,,,,,,,1.05571,,,,3.97248,1.05571,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2067,,,1.89543,1.89543,1.83063,,,,,,,,,,,1.02725,,,,3.97248,1.02725,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2068,,,1.83063,1.83063,1.83063,,,,,,,,,,,0.999563,,,,3.97248,0.999563,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2069,,0.0647971,1.83063,1.83063,1.83063,,,,,,,,,,,0.972622,,,,3.97248,0.972622,,,,,,,,,,,,,,,,,
DDP,751,,INORG_RCY_OS,,2070,,1.76584,1.83063,1.83063,1.83063,,,,,,,,,,,0.946406,,,,3.97248,0.946406,,,,,,,,,,,,,,,,,
DDP,751,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,751,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,751,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,751,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,751,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,751,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,751,,COMPOST,,2024,,0.0606311,0.10074,0.18904,0.18904,,,9.30327,7.89655,,,8.9621,7.50375,8.9621,,15.9543,,,,0.661639,0.553975,,,,,,,,8.8183,,8.4949,8.4949,,0.0001358273879290216,,0.0001308463189135309,0.0001308463189135309,
DDP,751,,COMPOST,,2025,,0.0198597,0.1206,0.2026,0.2026,,,3.01631,2.49122,,,9.5864,7.81013,9.5864,,10.8791,,,,0.709098,0.577709,,,,,,,,2.71,,8.6129,8.6129,,4.2755350682488094e-05,,0.00013588453898392535,0.00013588453898392535,
DDP,751,,COMPOST,,2026,,0.0199739,0.140573,0.216273,0.216273,,,3.00251,2.41298,,,10.2136,8.09684,10.2136,,11.1099,,,,0.756957,0.600077,,,,,,,,2.557,,8.698,8.698,,4.132013547758857e-05,,0.00014055817822884807,0.00014055817822884807,
DDP,751,,COMPOST,,2027,,0.0200404,0.160614,0.230014,0.230014,,,2.98124,2.33131,,,10.8415,8.36292,10.8415,,11.3152,,,,0.805048,0.621,,,,,,,,2.4065,,8.7514,8.7514,,4.061580840350202e-05,,0.00014770239457627266,0.00014770239457627266,
DDP,751,,COMPOST,,2028,,0.0200824,0.180696,0.243796,0.243796,,,2.95619,2.24941,,,11.4688,8.60836,11.4688,,11.4982,,,,0.853287,0.640469,,,,,,,,2.2619,,8.7752,8.7752,,3.987047350870995e-05,,0.00015468102069782143,0.00015468102069782143,
DDP,751,,COMPOST,,2029,,0.0202108,0.200907,0.257607,0.257607,,,2.94356,2.17943,,,12.0949,8.83363,12.0949,,11.6716,,,,0.901625,0.65851,,,,,,,,2.1348,,8.7718,8.7718,,3.930183521225813e-05,,0.00016148873021400644,0.00016148873021400644,
DDP,751,,COMPOST,,2030,,0.0201308,0.221038,0.271438,0.271438,,,2.90051,2.08967,,,12.7194,9.03938,12.7194,,11.8042,,,,0.950032,0.675163,,,,,,,,1.9939,,8.7438,8.7438,,3.833850667296719e-05,,0.0001681231237872439,0.0001681231237872439,
DDP,751,,COMPOST,,2031,,0.0201454,0.241183,0.285283,0.285283,,,2.8712,2.0128,,,13.3421,9.22633,13.3421,,11.9296,,,,0.998491,0.690476,,,,,,,,1.8709,,8.6937,8.6937,,3.757034288396498e-05,,0.0001745845889496201,0.0001745845889496201,
DDP,751,,COMPOST,,2032,,0.0201564,0.26134,0.29914,0.29914,,,2.84134,1.93818,,,13.9628,9.39528,13.9628,,12.038,,,,1.04699,0.704498,,,,,,,,1.7549,,8.6238,8.6238,,3.6806608897780314e-05,,0.00018087357328511438,0.00018087357328511438,
DDP,751,,COMPOST,,2033,,0.0201649,0.281504,0.313004,0.313004,,,2.81109,1.86586,,,14.5813,9.54703,14.5813,,12.1302,,,,1.09552,0.717282,,,,,,,,1.6457,,8.5363,8.5363,,3.6049416466700766e-05,,0.00018699058241675076,0.00018699058241675076,
DDP,751,,COMPOST,,2034,,0.0201716,0.301676,0.326876,0.326876,,,2.78057,1.79586,,,15.1976,9.68234,15.1976,,12.2071,,,,1.14407,0.72888,,,,,,,,1.543,,8.4333,8.4333,,3.530028482295467e-05,,0.00019293871710668526,0.00019293871710668526,
DDP,751,,COMPOST,,2035,,0.020177,0.321853,0.340753,0.340753,,,2.74985,1.72815,,,15.8116,9.80201,15.8116,,12.2695,,,,1.19264,0.739344,,,,,,,,1.4464,,8.3166,8.3166,,3.456004258632818e-05,,0.00019871977357237183,0.00019871977357237183,
DDP,751,,COMPOST,,2036,,0.0201814,0.342034,0.354634,0.354634,,,2.71897,1.66269,,,16.4233,9.90679,16.4233,,12.3182,,,,1.24122,0.748723,,,,,,,,1.3556,,8.188,8.188,,3.382910968473672e-05,,0.00020433679558264217,0.00020433679558264217,
DDP,751,,COMPOST,,2037,,0.020185,0.36222,0.36852,0.36852,,,2.68798,1.59943,,,17.0326,9.9974,17.0326,,12.3539,,,,1.28982,0.757067,,,,,,,,1.2703,,8.0491,8.0491,,3.310800965702444e-05,,0.00020979154803392678,0.00020979154803392678,
DDP,751,,COMPOST,,2038,,0.0201981,0.382408,0.382408,0.382408,,,2.65823,1.5391,,,17.6395,10.0746,17.6395,,12.3781,,,,1.33843,0.764424,,,,,,,,1.1907,,7.9013,7.9013,,3.2413093575902916e-05,,0.00021508701810307593,0.00021508701810307593,
DDP,751,,COMPOST,,2039,,0.0190275,0.396298,0.396298,0.396298,,,2.4745,1.3941,,,18.244,10.1389,18.244,,12.3039,,,,1.38704,0.770838,,,,,,,,1.0506,,7.7461,7.7461,,2.987007231048387e-05,,0.0002202261463861256,0.0002202261463861256,
DDP,751,,COMPOST,,2040,,0.0204402,0.410191,0.410191,0.410191,,,2.62634,1.43976,,,18.846,10.1912,18.846,,12.4073,,,,1.43567,0.776356,,,,,,,,1.057,,7.5845,7.5845,,3.138489295926135e-05,,0.00022521063255718585,0.00022521063255718585,
DDP,751,,COMPOST,,2041,,0.0142696,0.424086,0.424086,0.424086,,,1.81123,0.966156,,,19.4456,10.232,19.4456,,11.9792,,,,1.4843,0.78102,,,,,,,,0.6909,,7.4178,7.4178,,2.142713936673358e-05,,0.00023004454501623456,0.00023004454501623456,
DDP,751,,COMPOST,,2042,,0.0278432,0.437982,0.437982,0.437982,,,3.49071,1.81184,,,20.0427,10.262,20.0427,,12.8587,,,,1.53294,0.784871,,,,,,,,1.2622,,7.247,7.247,,4.088135193778316e-05,,0.00023472951705624543,0.00023472951705624543,
DDP,751,,COMPOST,,2043,,0.0279899,0.451879,0.451879,0.451879,,,3.46545,1.75025,,,20.6373,10.2816,20.6373,,12.8198,,,,1.58158,0.78795,,,,,,,,1.1877,,7.073,7.073,,4.017834135644521e-05,,0.000239268344392609,0.000239268344392609,
DDP,751,,COMPOST,,2044,,0.07453,0.465778,0.465778,0.465778,,,9.11137,4.47773,,,21.2295,10.2915,21.2295,,15.5596,,,,1.63022,0.790294,,,,,,,,2.9599,,6.8966,6.8966,,0.00010457718273847566,,0.00024366492645414126,0.00024366492645414126,
DDP,751,,COMPOST,,2045,,0.0337596,0.479678,0.479678,0.479678,,,4.0745,1.94842,,,21.8191,10.2923,21.8191,,13.0326,,,,1.67887,0.791942,,,,,,,,1.2546,,6.7187,6.7187,,4.629653252192604e-05,,0.00024791966443714727,0.00024791966443714727,
DDP,751,,COMPOST,,2046,,0.0338748,0.493579,0.493579,0.493579,,,4.03557,1.87779,,,22.4062,10.2844,22.4062,,12.9551,,,,1.72753,0.792928,,,,,,,,1.1779,,6.5398,6.5398,,4.539415281870631e-05,,0.0002520363831841592,0.0002520363831841592,
DDP,751,,COMPOST,,2047,,0.0339421,0.507481,0.507481,0.507481,,,3.99066,1.80684,,,22.9909,10.2683,22.9909,,12.8684,,,,1.77618,0.793287,,,,,,,,1.104,,6.3606,6.3606,,4.443862842793047e-05,,0.0002560188195245164,0.0002560188195245164,
DDP,751,,COMPOST,,2048,,0.033985,0.521383,0.521383,0.521383,,,3.9427,1.73701,,,23.573,10.2445,23.573,,12.7746,,,,1.82484,0.793051,,,,,,,,1.0339,,6.1816,6.1816,,4.3464084762968796e-05,,0.0002598673168431439,0.0002598673168431439,
DDP,751,,COMPOST,,2049,,0.034114,0.535287,0.535287,0.535287,,,3.90447,1.6738,,,24.1526,10.2135,24.1526,,12.6795,,,,1.8735,0.792253,,,,,,,,0.9705,,6.0034,6.0034,,4.261080944107423e-05,,0.0002635855407024486,0.0002635855407024486,
DDP,751,,COMPOST,,2050,,0.0340346,0.54919,0.54919,0.54919,,,3.84231,1.60276,,,24.7297,10.1757,24.7297,,12.5693,,,,1.92217,0.790923,,,,,,,,0.9053,,5.8264,5.8264,,4.151174432458724e-05,,0.0002671759914280069,0.0002671759914280069,
DDP,751,,COMPOST,,2051,,0.0201454,0.54919,0.54919,0.54919,,,2.24288,0.910366,,,24.6795,9.88127,24.6795,,11.5612,,,,1.92217,0.769605,,,,,,,,0.5009,,5.5115,5.5115,,2.398863341911747e-05,,0.000263958606107821,0.000263958606107821,
DDP,751,,COMPOST,,2052,,0.0201564,0.54919,0.54919,0.54919,,,2.21267,0.873899,0.141658,0.0332908,24.6292,9.59536,24.6292,,11.1848,,,,1.92217,0.748862,,,,,,,,0.4684,,5.2135,5.2135,,2.3428096540566953e-05,,0.0002607778273836277,0.0002607778273836277,
DDP,751,,COMPOST,,2053,,0.0201649,0.54919,0.54919,0.54919,,,2.18216,0.838618,0.275643,0.0647784,24.579,9.31768,24.579,,10.8202,,,,1.92217,0.728677,,,,,,,,0.4378,,4.9316,4.9316,,1.3519442964109905e-05,,0.00015227773793619962,0.00015227773793619962,
DDP,751,,COMPOST,,2054,,0.0201716,0.54919,0.54919,0.54919,,,2.15143,0.804523,0.402174,0.0945142,24.5287,9.048,24.5287,,10.467,,,,1.92217,0.709037,,,,,,,,0.4092,,4.665,4.665,,1.2940832106975759e-05,,0.00014753990996796377,0.00014753990996796377,
DDP,751,,COMPOST,,2055,,0.020177,0.54919,0.54919,0.54919,,,2.12054,0.771598,0.521474,0.122551,24.4785,8.78609,24.4785,,10.1251,,,,1.92217,0.689926,,,,,,,,0.3823,,4.4127,4.4127,,1.2383523334660987e-05,,0.00014294947322262205,0.00014294947322262205,
DDP,751,,COMPOST,,2056,,0.0201814,0.54919,0.54919,0.54919,,,2.08953,0.739821,0.633772,0.148942,24.4282,8.53173,24.4282,,9.79393,,,,1.92217,0.67133,,,,,,,,0.357,,4.1741,4.1741,,1.184702060845015e-05,,0.00013850071012492857,0.00013850071012492857,
DDP,751,,COMPOST,,2057,,0.020185,0.54919,0.54919,0.54919,,,2.05842,0.709164,0.739292,0.17374,24.378,8.28469,24.378,,9.47335,,,,1.92217,0.653236,,,,,,,,0.3334,,3.9483,3.9483,,1.1330714618754539e-05,,0.0001341903795027245,0.0001341903795027245,
DDP,751,,COMPOST,,2058,,0.0201981,0.54919,0.54919,0.54919,,,2.02826,0.679939,0.838678,0.197096,24.3277,8.04477,24.3277,,9.16324,,,,1.92217,0.635629,,,,,,,,0.3114,,3.7348,3.7348,,1.0839511477808496e-05,,0.00013001310649457258,0.00013001310649457258,
DDP,751,,COMPOST,,2059,,0.0190275,0.54919,0.54919,0.54919,,,1.88104,0.613588,0.877262,0.206164,24.2775,7.81177,24.2775,,8.83769,,,,1.92217,0.618496,,,,,,,,0.2737,,3.5328,3.5328,,9.759934202637555e-06,,0.00012596585006407796,0.00012596585006407796,
DDP,751,,COMPOST,,2060,,0.0204402,0.54919,0.54919,0.54919,,,1.98882,0.63126,1.02985,0.242024,24.2272,7.58548,24.2272,,8.57654,,,,1.92217,0.601826,,,,,,,,0.2743,,3.3417,3.3417,,1.0018601742771516e-05,,0.00012204355755798617,0.00012204355755798617,
DDP,751,,COMPOST,,2061,,0.0142696,0.54919,0.54919,0.54919,,,1.36617,0.42194,0.775829,0.182326,24.177,7.36572,24.177,,8.19094,,,,1.92217,0.585605,,,,,,,,0.1786,,3.1609,3.1609,,6.681579711618121e-06,,0.00011824337577884985,0.00011824337577884985,
DDP,751,,COMPOST,,2062,,0.0278432,0.54919,0.54919,0.54919,,,2.62229,0.788063,1.61691,0.379986,24.1267,7.15229,24.1267,,8.13019,,,,1.92217,0.569821,,,,,,,,0.325,,2.9899,2.9899,,1.2451391933965971e-05,,0.00011456055500086444,0.00011456055500086444,
DDP,751,,COMPOST,,2063,,0.0279899,0.54919,0.54919,0.54919,,,2.59246,0.758098,1.7214,0.404543,24.0765,6.94502,24.0765,,7.85303,,,,1.92217,0.554462,,,,,,,,0.3045,,2.8281,2.8281,,1.195121403860393e-05,,0.00011099241832099531,0.00011099241832099531,
DDP,751,,COMPOST,,2064,,0.07453,0.54919,0.54919,0.54919,,,6.78681,1.93114,4.8195,1.13262,24.0262,6.74372,24.0262,,8.08175,,,,1.92217,0.539517,,,,,,,,0.7556,,2.6751,2.6751,,3.0375849092067347e-05,,0.00010753450081199098,0.00010753450081199098,
DDP,751,,COMPOST,,2065,,0.0337596,0.54919,0.54919,0.54919,,,3.02156,0.836589,2.2813,0.536124,23.9759,6.54823,23.9759,,7.37367,,,,1.92217,0.524975,,,,,,,,0.3189,,2.5303,2.5303,,1.3129758358188728e-05,,0.00010418385649138098,0.00010418385649138098,
DDP,751,,COMPOST,,2066,,0.0338748,0.54919,0.54919,0.54919,,,2.97904,0.802584,2.37929,0.559154,23.9257,6.35838,23.9257,,7.11263,,,,1.92217,0.510826,,,,,,,,0.298,,2.3934,2.3934,,1.2567955104840254e-05,,0.00010093759179194521,0.00010093759179194521,
DDP,751,,COMPOST,,2067,,0.0339421,0.54919,0.54919,0.54919,,,2.93202,0.768628,2.46634,0.57961,23.8754,6.174,23.8754,,6.86008,,,,1.92217,0.497057,,,,,,,,0.278,,2.2638,2.2638,,1.2009308180889745e-05,,9.779163734968213e-05,9.779163734968213e-05,
DDP,751,,COMPOST,,2068,,0.033985,0.54919,0.54919,0.54919,,,2.88273,0.735336,2.54407,0.597877,23.8252,5.99495,23.8252,,6.61607,,,,1.92217,0.48366,,,,,,,,0.2591,,2.1413,2.1413,,1.1463515021353545e-05,,9.474371102626763e-05,9.474371102626763e-05,
DDP,751,,COMPOST,,2069,,0.034114,0.54919,0.54919,0.54919,,,2.84047,0.705027,2.62106,0.615971,23.7749,5.82106,23.7749,,6.38074,,,,1.92217,0.470623,,,,,,,,0.242,,2.0254,2.0254,,1.0966469086529021e-05,,9.17899875321052e-05,9.17899875321052e-05,
DDP,751,,COMPOST,,2070,,0.0340346,0.54919,0.54919,0.54919,,,2.78078,0.67161,2.67485,0.628612,23.7247,5.65219,23.7247,,6.15313,,,,1.92217,0.457939,,,,,,,,0.2245,,1.9157,1.9157,,1.0423318739859227e-05,,8.892832590407662e-05,8.892832590407662e-05,
DDP,751,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,751,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,751,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,751,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,751,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,751,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
