Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
751,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2024,5.5138,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2025,5.5266,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2026,5.5394,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2027,5.5523,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2028,5.5651,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2029,5.5779,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2030,5.5907,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2031,5.6036,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2032,5.6164,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2033,5.6292,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2034,5.642,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2035,5.6548,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2036,5.6677,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_TSWTSW,,,,2037,5.6805,,,,,,,,,,,,,,,,,,,,,
