Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,419,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2024,5.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2025,5.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2026,5.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2027,6.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2028,6.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2029,7.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2030,7.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2031,7.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2032,8.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2033,8.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2034,9.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2035,9.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2036,9.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2037,10.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2038,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2039,10.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2040,11.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2041,11.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2042,12.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2043,12.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2044,12.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2045,13.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2046,13.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2047,14.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2048,14.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2049,14.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2050,15.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2051,15.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2052,16.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2053,16.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2054,16.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2055,17.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2056,17.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2057,18.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2058,18.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2059,18.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2060,19.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2061,19.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2062,20.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2063,20.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2064,20.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2065,21.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2066,21.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2067,22.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2068,22.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2069,22.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,E5_CEM_PRODCEM_PROD,,,2070,23.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2018,,30.8757,30.8757,30.8757,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2046,,15.7883,46.664,46.664,31.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2064,,1.8001,48.4641,48.4641,47.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2066,,2.70016,51.1642,51.1642,49.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2069,,0.900052,52.0643,52.0643,52.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ENE_TERM,,2070,,0.900052,52.9643,52.9643,52.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2018,,8.04218,8.04218,8.04218,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2041,,0.324379,8.36656,8.36656,8.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2043,,0.568795,8.93536,8.93536,8.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2047,,5.64135,14.5767,14.5767,9.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2069,,0.256425,14.8331,14.8331,14.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CLK,,2070,,0.256425,15.0896,15.0896,15.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ELEC_CEM,,2018,,4.71142,4.71142,4.71142,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ELEC_CEM,,2045,,3.44256,8.15398,8.15398,4.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ELEC_CEM,,2069,,0.14344,8.29742,8.29742,8.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,ELEC_CEM,,2070,,0.14344,8.44086,8.44086,8.44086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2018,,4.81135,4.81135,4.81135,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2047,,1.79497,6.60632,6.60632,4.94942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2060,,0.5523,7.15862,7.15862,6.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2064,,0.27615,7.43477,7.43477,7.29669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2066,,0.414225,7.84899,7.84899,7.57285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2069,,0.138075,7.98707,7.98707,7.98707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,RAW_MAT_CEM,,2070,,0.138075,8.12514,8.12514,8.12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2020,,2.14186,5.06917,9.48707,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2028,,0.574118,5.64329,8.52449,5.46079,,,,,,,,,,,42.2563,,,,55.5335,42.2563,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2029,,0.559507,6.2028,8.8919,5.71749,,,,,,,,,,,43.9827,,,,59.4035,43.9827,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2030,,6.38389,12.5867,15.0838,5.96663,,,,,,,,,,,45.5868,,,,63.2755,45.5868,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2044,,12.8377,25.4244,25.4244,8.66076,,,,,,,,,,,56.0233,,,,113.997,56.0233,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2069,,0.84214,20.0637,20.0637,14.8331,,,,,,,,,,,42.1812,,,,169.943,42.1812,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CLK_TRAD,,2070,,6.66469,20.3446,20.3446,15.0896,,,,,,,,,,,41.22,,,,170.67,41.22,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CEM,,2018,,18.5652,18.5652,24.9652,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,PROD_CEM,,2044,,0.512643,19.0779,19.0779,12.9577,,,,,,,33.2737,16.3522,33.2737,,16.3522,,,,,,,,,,,,,,,10.8093,10.8093,,,,0.0003534881003774861,0.0003534881003774861,
DDP,419,,PROD_CEM,,2045,,0.51161,19.5895,19.5895,13.3522,,,,,,,36.1977,17.3097,36.1977,,17.3097,,,,,,,,,,,,,,,11.1462,11.1462,,,,0.0003790618129165016,0.0003790618129165016,
DDP,419,,PROD_CEM,,2046,,6.79831,26.3878,26.3878,13.7467,,,,,,,40.4799,18.8357,40.4799,,18.8357,,,,,,,,,,,,,,,11.815,11.815,,,,0.0004178533102823761,0.0004178533102823761,
DDP,419,,PROD_CEM,,2060,,1.82739,28.2152,28.2152,19.2697,,,,,,,110.393,35.0393,110.393,,35.0393,,,,,,,,,,,,,,,15.2265,15.2265,,,,0.0005561003520629197,0.0005561003520629197,
DDP,419,,PROD_CEM,,2064,,0.895665,29.1109,29.1109,20.8477,,,,,,,137.058,38.9989,137.058,,38.9989,,,,,,,,,,,,,,,15.26,15.26,,,,0.0006134329861688431,0.0006134329861688431,
DDP,419,,PROD_CEM,,2066,,1.75644,30.8673,30.8673,21.6367,,,,,,,151.512,40.819,151.512,,40.819,,,,,,,,,,,,,,,15.1562,15.1562,,,,0.0006391978670459465,0.0006391978670459465,
DDP,419,,PROD_CEM,,2070,,0.432005,31.2993,31.2993,23.2147,,,,,,,182.67,44.118,182.67,,44.118,,,,,,,,,,,,,,,14.7503,14.7503,,,,0.0006847099138407515,0.0006847099138407515,
DDP,419,,T5CEM_PRODCEM_PROD,,2018,,8.6181,8.6181,8.6181,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2034,,0.789,9.4071,9.4071,9.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2036,,1.578,10.9851,10.9851,9.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2040,,0.789,11.7741,11.7741,11.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2042,,0.3945,12.1686,12.1686,12.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2043,,0.7891,12.9577,12.9577,12.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2045,,0.3945,13.3522,13.3522,13.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2046,,7.89,21.2422,21.2422,13.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,T5CEM_PRODCEM_PROD,,2066,,1.1835,22.4257,22.4257,21.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
