Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,202,,INORG_RCY_OS,,2046,,0.0570163,1.40143,1.40143,1.40143,,,,,,,,,,,1.39585,,,,3.0411,1.39585,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2047,,0.0570107,1.45844,1.45844,1.45844,,,,,,,,,,,1.41348,,,,3.16481,1.41348,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2048,,0.0570057,1.51544,1.51544,1.51544,,,,,,,,,,,1.42914,,,,3.28851,1.42914,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2049,,0.11741,1.57245,1.57245,1.57245,,,,,,,,,,,1.44293,,,,3.41221,1.44293,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2050,,1.51203,2.96392,2.96392,1.62944,,,,,,,,,,,1.45493,,,,3.53589,1.45493,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2051,,,2.96392,2.96392,1.62944,,,,,,,,,,,1.41571,,,,3.53589,1.41571,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2052,,,2.90381,2.90381,1.62944,,,,,,,,,,,1.37756,,,,3.53589,1.37756,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2053,,,2.84366,2.84366,1.62944,,,,,,,,,,,1.34043,,,,3.53589,1.34043,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2054,,,2.78365,2.78365,1.62944,,,,,,,,,,,1.3043,,,,3.53589,1.3043,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2055,,,2.72357,2.72357,1.62944,,,,,,,,,,,1.26914,,,,3.53589,1.26914,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2056,,,2.66363,2.66363,1.62944,,,,,,,,,,,1.23493,,,,3.53589,1.23493,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2057,,,2.60361,2.60361,1.62944,,,,,,,,,,,1.20165,,,,3.53589,1.20165,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2058,,,2.54371,2.54371,1.62944,,,,,,,,,,,1.16926,,,,3.53589,1.16926,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2059,,,1.97157,1.97157,1.62944,,,,,,,,,,,1.13775,,,,3.53589,1.13775,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2060,,,1.97157,1.97157,1.62944,,,,,,,,,,,1.10708,,,,3.53589,1.10708,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2061,,,1.97157,1.97157,1.62944,,,,,,,,,,,1.07724,,,,3.53589,1.07724,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2062,,,1.97157,1.97157,1.62944,,,,,,,,,,,1.0482,,,,3.53589,1.0482,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2063,,,1.91453,1.91453,1.62944,,,,,,,,,,,1.01995,,,,3.53589,1.01995,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2064,,,1.8575,1.8575,1.62944,,,,,,,,,,,0.99246,,,,3.53589,0.99246,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2065,,,1.80048,1.80048,1.62944,,,,,,,,,,,0.96571,,,,3.53589,0.96571,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2066,,,1.74346,1.74346,1.62944,,,,,,,,,,,0.939681,,,,3.53589,0.939681,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2067,,,1.68645,1.68645,1.62944,,,,,,,,,,,0.914353,,,,3.53589,0.914353,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2068,,,1.62944,1.62944,1.62944,,,,,,,,,,,0.889709,,,,3.53589,0.889709,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2069,,0.11741,1.62944,1.62944,1.62944,,,,,,,,,,,0.865728,,,,3.53589,0.865728,,,,,,,,,,,,,,,,,
DDP,202,,INORG_RCY_OS,,2070,,1.51203,1.62944,1.62944,1.62944,,,,,,,,,,,0.842394,,,,3.53589,0.842394,,,,,,,,,,,,,,,,,
DDP,202,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,202,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,202,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,202,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,202,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,202,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,202,,COMPOST,,2024,,0.0528718,0.0929805,0.181281,0.181281,,,8.05044,6.83316,,,8.71122,7.29369,8.71122,,14.6581,,,,0.634482,0.531236,,,,,,,,7.6307,,8.2571,8.2571,,0.00011753611761018576,,0.0001271834804617142,0.0001271834804617142,
DDP,202,,COMPOST,,2025,,0.0162062,0.109187,0.191187,0.191187,,,2.42327,2.00142,,,9.29315,7.57121,9.29315,,10.1178,,,,0.669154,0.545165,,,,,,,,2.1772,,8.3495,8.3495,,3.4349174537216974e-05,,0.00013172780224677313,0.00013172780224677313,
DDP,202,,COMPOST,,2026,,0.0169574,0.126144,0.201844,0.201844,,,2.48919,2.00045,,,9.92296,7.86642,9.92296,,10.4269,,,,0.706455,0.560042,,,,,,,,2.1198,,8.4505,8.4505,,3.4255895244131976e-05,,0.00013655842995983103,0.00013655842995983103,
DDP,202,,COMPOST,,2027,,0.0173948,0.143539,0.212939,0.212939,,,2.50578,1.9595,,,10.5863,8.1661,10.5863,,10.7005,,,,0.745286,0.574901,,,,,,,,2.0227,,8.5454,8.5454,,3.4191970567962254e-05,,0.00014445260877795287,0.00014445260877795287,
DDP,202,,COMPOST,,2028,,0.0176717,0.161211,0.224311,0.224311,,,2.49732,1.90025,,,11.2759,8.4636,11.2759,,10.9531,,,,0.785087,0.589279,,,,,,,,1.9108,,8.6276,8.6276,,3.378775262180243e-05,,0.00015255847059575145,0.00015255847059575145,
DDP,202,,COMPOST,,2029,,0.0179581,0.179169,0.235869,0.235869,,,2.48865,1.84261,,,11.9876,8.75523,11.9876,,11.2008,,,,0.82554,0.602942,,,,,,,,1.8049,,8.694,8.694,,3.338511304058334e-05,,0.00016081304365230022,0.00016081304365230022,
DDP,202,,COMPOST,,2030,,0.0179896,0.197158,0.247558,0.247558,,,2.44378,1.76062,,,12.7188,9.03889,12.7188,,11.4153,,,,0.866454,0.615766,,,,,,,,1.6799,,8.7434,8.7434,,3.250536544745688e-05,,0.00016917612962423563,0.00016917612962423563,
DDP,202,,COMPOST,,2031,,0.0180858,0.215244,0.259344,0.259344,,,2.40736,1.68763,,,13.4679,9.31332,13.4679,,11.6287,,,,0.907704,0.627695,,,,,,,,1.5686,,8.7757,8.7757,,3.17495741900283e-05,,0.00017762199680724199,0.00017762199680724199,
DDP,202,,COMPOST,,2032,,0.0181583,0.233402,0.271202,0.271202,,,2.36732,1.61484,,,14.2339,9.57772,14.2339,,11.8313,,,,0.949208,0.638703,,,,,,,,1.4621,,8.7913,8.7913,,3.095692038959495e-05,,0.0001861335641710692,0.0001861335641710692,
DDP,202,,COMPOST,,2033,,0.0182143,0.251617,0.283117,0.283117,,,2.32478,1.54307,,,15.016,9.83165,15.016,,12.0235,,,,0.990908,0.648791,,,,,,,,1.361,,8.7908,8.7908,,3.0143006140280205e-05,,0.00019469686602708537,0.00019469686602708537,
DDP,202,,COMPOST,,2034,,0.0182584,0.269875,0.295075,0.295075,,,2.28045,1.47285,,,15.8137,10.0749,15.8137,,12.2057,,,,1.03276,0.657969,,,,,,,,1.2654,,8.7752,8.7752,,2.9317651223459087e-05,,0.00020330221717310834,0.00020330221717310834,
DDP,202,,COMPOST,,2035,,0.0182938,0.288169,0.307069,0.307069,,,2.23481,1.40447,,,16.6265,10.3072,16.6265,,12.3779,,,,1.07474,0.666258,,,,,,,,1.1755,,8.7452,8.7452,,2.848742163847153e-05,,0.00021194021678444563,0.00021194021678444563,
DDP,202,,COMPOST,,2036,,0.0183227,0.306491,0.319091,0.319091,,,2.1882,1.33811,,,17.4542,10.5287,17.4542,,12.5405,,,,1.11682,0.673683,,,,,,,,1.091,,8.702,8.702,,2.765689808844915e-05,,0.00022060553451028658,0.00022060553451028658,
DDP,202,,COMPOST,,2037,,0.0183465,0.324838,0.331138,0.331138,,,2.14084,1.27386,,,18.2966,10.7393,18.2966,,12.6934,,,,1.15898,0.680273,,,,,,,,1.0117,,8.6464,8.6464,,2.6829006115412183e-05,,0.00022929298466548207,0.00022929298466548207,
DDP,202,,COMPOST,,2038,,0.0183765,0.343204,0.343204,0.343204,,,2.09405,1.21244,,,19.1534,10.9392,19.1534,,12.8377,,,,1.20122,0.686058,,,,,,,,0.938,,8.5794,8.5794,,2.602024246662431e-05,,0.0002379962809198644,0.0002379962809198644,
DDP,202,,COMPOST,,2039,,0.0172201,0.355288,0.355288,0.355288,,,1.91515,1.07897,,,20.0245,11.1284,20.0245,,12.8985,,,,1.24351,0.691069,,,,,,,,0.8131,,8.502,8.502,,2.3595598895493375e-05,,0.00024671178241015434,0.00024671178241015434,
DDP,202,,COMPOST,,2040,,0.0186449,0.367385,0.367385,0.367385,,,2.02259,1.10879,,,20.9098,11.3072,20.9098,,13.1114,,,,1.28585,0.695339,,,,,,,,0.814,,8.4151,8.4151,,2.4708136045961952e-05,,0.0002554359425755369,0.0002554359425755369,
DDP,202,,COMPOST,,2041,,0.0124847,0.379495,0.379495,0.379495,,,1.32017,0.704212,,,21.8092,11.4757,21.8092,,12.8788,,,,1.32823,0.698899,,,,,,,,0.5036,,8.3195,8.3195,,1.5990642202905713e-05,,0.00026416530744647373,0.00026416530744647373,
DDP,202,,COMPOST,,2042,,0.0260673,0.391615,0.391615,0.391615,,,2.68511,1.3937,,,22.7226,11.6341,22.7226,,13.7296,,,,1.37065,0.701781,,,,,,,,0.9709,,8.216,8.216,,3.2247945155846815e-05,,0.0002728965139596683,0.0002728965139596683,
DDP,202,,COMPOST,,2043,,0.0262218,0.403745,0.403745,0.403745,,,2.62927,1.32793,,,23.65,11.7826,23.65,,13.8145,,,,1.41311,0.704016,,,,,,,,0.9011,,8.1055,8.1055,,3.130971171275339e-05,,0.00028162747911268817,0.00028162747911268817,
DDP,202,,COMPOST,,2044,,0.0650094,0.415882,0.415882,0.415882,,,6.3406,3.11606,,,24.5913,11.9213,24.5913,,15.743,,,,1.45559,0.705635,,,,,,,,2.0598,,7.9888,7.9888,,7.486488420480034e-05,,0.0002903549864280205,0.0002903549864280205,
DDP,202,,COMPOST,,2045,,0.028351,0.428027,0.428027,0.428027,,,2.68759,1.2852,,,25.5465,12.0505,25.5465,,14.0424,,,,1.49809,0.706666,,,,,,,,0.8276,,7.8664,7.8664,,3.146405810841137e-05,,0.00029907707666218845,0.00029907707666218845,
DDP,202,,COMPOST,,2046,,0.0291085,0.440178,0.440178,0.440178,,,2.67975,1.24691,,,26.5155,12.1705,26.5155,,14.1246,,,,1.54062,0.70714,,,,,,,,0.7821,,7.7391,7.7391,,3.110641177348859e-05,,0.0003077906750181683,0.0003077906750181683,
DDP,202,,COMPOST,,2047,,0.0295514,0.452335,0.452335,0.452335,,,2.63965,1.19515,,,27.4983,12.2814,27.4983,,14.1837,,,,1.58317,0.707083,,,,,,,,0.7303,,7.6076,7.6076,,3.038126839610161e-05,,0.00031649394152123234,0.00031649394152123234,
DDP,202,,COMPOST,,2048,,0.0298333,0.464496,0.464496,0.464496,,,2.5832,1.13806,,,28.4949,12.3835,28.4949,,14.2281,,,,1.62574,0.706523,,,,,,,,0.6774,,7.4723,7.4723,,2.9479594501279016e-05,,0.00032518507949616575,0.00032518507949616575,
DDP,202,,COMPOST,,2049,,0.0301243,0.476662,0.476662,0.476662,,,2.52595,1.08285,,,29.5053,12.477,29.5053,,14.2653,,,,1.66832,0.705487,,,,,,,,0.6279,,7.3339,7.3339,,2.8581968824581347e-05,,0.0003338623348680378,0.0003338623348680378,
DDP,202,,COMPOST,,2050,,0.0301598,0.488833,0.488833,0.488833,,,2.4464,1.02048,,,30.5293,12.562,30.5293,,14.2865,,,,1.71091,0.703998,,,,,,,,0.5764,,7.1928,7.1928,,2.7447246188899992e-05,,0.000342521751583872,0.000342521751583872,
DDP,202,,COMPOST,,2051,,0.0180858,0.488833,0.488833,0.488833,,,1.41753,0.575363,,,30.8,12.3318,30.8,,13.5922,,,,1.71091,0.685023,,,,,,,,0.3166,,6.8783,6.8783,,1.576912103934018e-05,,0.00034263044028110695,0.00034263044028110695,
DDP,202,,COMPOST,,2052,,0.0181583,0.488833,0.488833,0.488833,,,1.37352,0.542475,0.0879344,0.0206653,31.0708,12.105,31.0708,,13.2933,,,,1.71091,0.66656,,,,,,,,0.2907,,6.577,6.577,,1.5150052352399084e-05,,0.0003427137913033093,0.0003427137913033093,
DDP,202,,COMPOST,,2053,,0.0182143,0.488833,0.488833,0.488833,,,1.32791,0.510326,0.167738,0.0394198,31.3415,11.8813,31.3415,,13.0008,,,,1.71091,0.648594,,,,,,,,0.2664,,6.2885,6.2885,,8.226987712391018e-06,,0.00019417440593707638,0.00019417440593707638,
DDP,202,,COMPOST,,2054,,0.0182584,0.488833,0.488833,0.488833,,,1.28117,0.47909,0.239493,0.0562828,31.6122,11.6609,31.6122,,12.7148,,,,1.71091,0.631112,,,,,,,,0.2437,,6.0121,6.0121,,7.706226031288088e-06,,0.00019014709878180519,0.00019014709878180519,
DDP,202,,COMPOST,,2055,,0.0182938,0.488833,0.488833,0.488833,,,1.23359,0.448866,0.30336,0.0712922,31.883,11.4438,31.883,,12.4355,,,,1.71091,0.614101,,,,,,,,0.2224,,5.7475,5.7475,,7.203915300067174e-06,,0.00018619025082243024,0.00018619025082243024,
DDP,202,,COMPOST,,2056,,0.0183227,0.488833,0.488833,0.488833,,,1.1854,0.419704,0.359542,0.0844953,32.1537,11.2299,32.1537,,12.1627,,,,1.71091,0.597549,,,,,,,,0.2026,,5.4941,5.4941,,6.7208693961114745e-06,,0.00018230202320039608,0.00018230202320039608,
DDP,202,,COMPOST,,2057,,0.0183465,0.488833,0.488833,0.488833,,,1.13673,0.391626,0.408264,0.0959453,32.4244,11.0192,32.4244,,11.8964,,,,1.71091,0.581443,,,,,,,,0.1841,,5.2516,5.2516,,6.2572085524707535e-06,,0.00017848234232291984,0.00017848234232291984,
DDP,202,,COMPOST,,2058,,0.0183765,0.488833,0.488833,0.488833,,,1.0883,0.364835,0.450009,0.105756,32.6951,10.8117,32.6951,,11.6366,,,,1.71091,0.565771,,,,,,,,0.1671,,5.0193,5.0193,,5.81613813874897e-06,,0.00017473051370046075,0.00017473051370046075,
DDP,202,,COMPOST,,2059,,0.0172201,0.488833,0.488833,0.488833,,,0.972697,0.31729,0.453638,0.106609,32.9659,10.6075,32.9659,,11.3687,,,,1.71091,0.550522,,,,,,,,0.1415,,4.7971,4.7971,,5.04692017134295e-06,,0.00017104634400689478,0.00017104634400689478,
DDP,202,,COMPOST,,2060,,0.0186449,0.488833,0.488833,0.488833,,,1.00216,0.318089,0.51894,0.121955,33.2366,10.4063,33.2366,,11.1381,,,,1.71091,0.535683,,,,,,,,0.1382,,4.5843,4.5843,,5.048341188511731e-06,,0.0001674280521534376,0.0001674280521534376,
DDP,202,,COMPOST,,2061,,0.0124847,0.488833,0.488833,0.488833,,,0.636883,0.196701,0.361677,0.0849972,33.5073,10.2083,33.5073,,10.8412,,,,1.71091,0.521245,,,,,,,,0.0833,,4.3807,4.3807,,3.1148279727079964e-06,,0.00016387542975698622,0.00016387542975698622,
DDP,202,,COMPOST,,2062,,0.0260673,0.488833,0.488833,0.488833,,,1.25844,0.378194,0.775958,0.182357,33.7781,10.0134,33.7781,,10.7164,,,,1.71091,0.507196,,,,,,,,0.156,,4.1859,4.1859,,5.975437371679004e-06,,0.00016038819576961205,0.00016038819576961205,
DDP,202,,COMPOST,,2063,,0.0262218,0.488833,0.488833,0.488833,,,1.19415,0.349198,0.792918,0.186342,34.0488,9.82161,34.0488,,10.478,,,,1.71091,0.493525,,,,,,,,0.1403,,3.9995,3.9995,,5.505019265176274e-06,,0.00015696461914846034,0.00015696461914846034,
DDP,202,,COMPOST,,2064,,0.0650094,0.488833,0.488833,0.488833,,,2.78264,0.791781,1.97603,0.464383,34.3195,9.63287,34.3195,,10.4405,,,,1.71091,0.480223,,,,,,,,0.3098,,3.8211,3.8211,,1.245431251464978e-05,,0.0001536044110436575,0.0001536044110436575,
DDP,202,,COMPOST,,2065,,0.028351,0.488833,0.488833,0.488833,,,1.13594,0.314513,0.857647,0.201554,34.5903,9.44718,34.5903,,10.0274,,,,1.71091,0.467279,,,,,,,,0.1199,,3.6505,3.6505,,4.9360653799364906e-06,,0.00015030721896545346,0.00015030721896545346,
DDP,202,,COMPOST,,2066,,0.0291085,0.488833,0.488833,0.488833,,,1.08664,0.292753,0.867877,0.203958,34.861,9.26449,34.861,,9.80797,,,,1.71091,0.454684,,,,,,,,0.1087,,3.4873,3.4873,,4.58430995727604e-06,,0.00014707136624880367,0.00014707136624880367,
DDP,202,,COMPOST,,2067,,0.0295514,0.488833,0.488833,0.488833,,,1.02231,0.267997,0.859937,0.202092,35.1317,9.08479,35.1317,,9.59312,,,,1.71091,0.442429,,,,,,,,0.0969,,3.3311,3.3311,,4.187296077927639e-06,,0.0001438964987341711,0.0001438964987341711,
DDP,202,,COMPOST,,2068,,0.0298333,0.488833,0.488833,0.488833,,,0.950425,0.242438,0.83877,0.197118,35.4025,8.90805,35.4025,,9.38388,,,,1.71091,0.430504,,,,,,,,0.0854,,3.1818,3.1818,,3.779476837639995e-06,,0.00014078220663866158,0.00014078220663866158,
DDP,202,,COMPOST,,2069,,0.0301243,0.488833,0.488833,0.488833,,,0.877257,0.217742,0.809494,0.190238,35.6732,8.73423,35.6732,,9.18064,,,,1.71091,0.418901,,,,,,,,0.0747,,3.039,3.039,,3.38690842411333e-06,,0.0001377268709113517,0.0001377268709113517,
DDP,202,,COMPOST,,2070,,0.0301598,0.488833,0.488833,0.488833,,,0.79576,0.19219,0.765446,0.179886,35.9439,8.56331,35.9439,,8.98322,,,,1.71091,0.40761,,,,,,,,0.0643,,2.9024,2.9024,,2.982781852728507e-06,,0.00013473008524717022,0.00013473008524717022,
DDP,202,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,202,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,202,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,202,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,202,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,202,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
