Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
202,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2024,5.4786,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2025,5.4563,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2026,5.434,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2027,5.4117,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2028,5.3893,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2029,5.367,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2030,5.3447,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2031,5.3224,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2032,5.3,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2033,5.2777,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2034,5.2554,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2035,5.233,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2036,5.2107,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2037,5.1884,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2038,5.1661,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2039,5.1437,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2040,5.1214,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2041,5.0991,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2042,5.0768,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2043,5.0544,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2044,5.0321,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2045,5.0098,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2046,4.9875,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2047,4.9651,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2048,4.9428,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2049,4.9205,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2050,4.8981,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2051,4.8758,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2052,4.8535,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2053,4.8312,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2054,4.8088,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2055,4.7865,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2056,4.7642,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2057,4.7419,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2058,4.7195,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2059,4.6972,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2060,4.6749,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2061,4.6525,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2062,4.6302,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2063,4.6079,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2064,4.5856,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2065,4.5632,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2066,4.5409,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2067,4.5186,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2068,4.4963,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2069,4.4739,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TSWTSW,,,,2070,4.4516,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2024,5.1756,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2025,5.2617,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2026,5.3477,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2027,5.4337,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2028,5.5198,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2029,5.6058,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2030,5.6918,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2031,5.7779,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2032,5.8639,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2033,5.9499,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2034,6.036,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2035,6.122,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2036,6.2081,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2037,6.2941,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2038,6.3801,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2039,6.4662,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2040,6.5522,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2041,6.6382,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2042,6.7243,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2043,6.8103,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2044,6.8963,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2045,6.9824,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2046,7.0684,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2047,7.1545,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2048,7.2405,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2049,7.3265,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2050,7.4126,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2051,7.4986,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2052,7.5846,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2053,7.6707,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2054,7.7567,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2055,7.8427,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2056,7.9288,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2057,8.0148,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2058,8.1008,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2059,8.1869,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2060,8.2729,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2061,8.359,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2062,8.445,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2063,8.531,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2064,8.6171,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2065,8.7031,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2066,8.7891,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2067,8.8752,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2068,8.9612,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2069,9.0472,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,E5_TWWTWW,,,,2070,9.1333,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
202,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
