Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,391,,Bosque,,2030,,12.5556,12.5556,12.5556,12.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2031,,12.5704,12.5704,12.5704,12.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2032,,12.5871,12.5871,12.5871,12.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2033,,12.606,12.606,12.606,12.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2034,,12.6269,12.6269,12.6269,12.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2035,,12.6498,12.6498,12.6498,12.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2036,,12.6748,12.6748,12.6748,12.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2037,,12.7018,12.7018,12.7018,12.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2038,,12.7309,12.7309,12.7309,12.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2039,,12.7621,12.7621,12.7621,12.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2040,,12.7953,12.7953,12.7953,12.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2041,,12.8306,12.8306,12.8306,12.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2042,,12.868,12.868,12.868,12.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2043,,12.9075,12.9075,12.9075,12.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2044,,12.9491,12.9491,12.9491,12.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2045,,12.9928,12.9928,12.9928,12.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2046,,13.0386,13.0386,13.0386,13.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2047,,13.0865,13.0865,13.0865,13.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2048,,13.1366,13.1366,13.1366,13.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2049,,13.1888,13.1888,13.1888,13.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2050,,13.2431,13.2431,13.2431,13.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2051,,13.2267,13.2267,13.2267,13.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2052,,13.2111,13.2111,13.2111,13.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2053,,13.1964,13.1964,13.1964,13.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2054,,13.1825,13.1825,13.1825,13.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2055,,13.1695,13.1695,13.1695,13.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2056,,13.1574,13.1574,13.1574,13.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2057,,13.1461,13.1461,13.1461,13.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2058,,13.1357,13.1357,13.1357,13.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2059,,13.1262,13.1262,13.1262,13.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2060,,13.1175,13.1175,13.1175,13.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2061,,13.1096,13.1096,13.1096,13.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2062,,13.1026,13.1026,13.1026,13.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2063,,13.0965,13.0965,13.0965,13.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2064,,13.0912,13.0912,13.0912,13.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2065,,13.0868,13.0868,13.0868,13.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2066,,13.0832,13.0832,13.0832,13.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2067,,13.0804,13.0804,13.0804,13.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2068,,13.0786,13.0786,13.0786,13.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2069,,13.0775,13.0775,13.0775,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Bosque,,2070,,13.0773,13.0773,13.0773,13.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2024,,9.16598,9.16598,9.16598,9.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2025,,9.13533,9.13533,9.13533,9.13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2026,,9.14031,9.14031,9.14031,9.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2027,,9.14042,9.14042,9.14042,9.14042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2028,,9.13813,9.13813,9.13813,9.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2029,,9.13203,9.13203,9.13203,9.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2030,,9.12508,9.12508,9.12508,9.12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2031,,9.11375,9.11375,9.11375,9.11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2032,,9.10267,9.10267,9.10267,9.10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2033,,9.09109,9.09109,9.09109,9.09109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2034,,9.07622,9.07622,9.07622,9.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2035,,9.05976,9.05976,9.05976,9.05976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2036,,9.04114,9.04114,9.04114,9.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2037,,9.02039,9.02039,9.02039,9.02039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2038,,8.99822,8.99822,8.99822,8.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2039,,8.97555,8.97555,8.97555,8.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2040,,8.95092,8.95092,8.95092,8.95092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2041,,8.92495,8.92495,8.92495,8.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2042,,8.89745,8.89745,8.89745,8.89745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2043,,8.86758,8.86758,8.86758,8.86758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2044,,8.8372,8.8372,8.8372,8.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2045,,8.80473,8.80473,8.80473,8.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2046,,8.77167,8.77167,8.77167,8.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2047,,8.73616,8.73616,8.73616,8.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2048,,8.69893,8.69893,8.69893,8.69893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2049,,8.66017,8.66017,8.66017,8.66017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2050,,8.61968,8.61968,8.61968,8.61968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2051,,8.63216,8.63216,8.63216,8.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2052,,8.64401,8.64401,8.64401,8.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2053,,8.65524,8.65524,8.65524,8.65524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2054,,8.66589,8.66589,8.66589,8.66589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2055,,8.67595,8.67595,8.67595,8.67595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2056,,8.68538,8.68538,8.68538,8.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2057,,8.69418,8.69418,8.69418,8.69418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2058,,8.70235,8.70235,8.70235,8.70235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2059,,8.70989,8.70989,8.70989,8.70989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2060,,8.71682,8.71682,8.71682,8.71682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2061,,8.7231,8.7231,8.7231,8.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2062,,8.72875,8.72875,8.72875,8.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2063,,8.73371,8.73371,8.73371,8.73371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2064,,8.73802,8.73802,8.73802,8.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2065,,8.74168,8.74168,8.74168,8.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2066,,8.74469,8.74469,8.74469,8.74469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2067,,8.74704,8.74704,8.74704,8.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2068,,8.74878,8.74878,8.74878,8.74878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2069,,8.74988,8.74988,8.74988,8.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Tierra_agropecuaria,,2070,,8.75036,8.75036,8.75036,8.75036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2024,,2.33462,2.33462,2.33462,2.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2025,,2.31389,2.31389,2.31389,2.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2026,,2.29382,2.29382,2.29382,2.29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2027,,2.27692,2.27692,2.27692,2.27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2028,,2.2607,2.2607,2.2607,2.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2029,,2.24658,2.24658,2.24658,2.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2030,,2.23162,2.23162,2.23162,2.23162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2031,,2.21934,2.21934,2.21934,2.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2032,,2.2051,2.2051,2.2051,2.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2033,,2.18966,2.18966,2.18966,2.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2034,,2.17582,2.17582,2.17582,2.17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2035,,2.16188,2.16188,2.16188,2.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2036,,2.1484,2.1484,2.1484,2.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2037,,2.13535,2.13535,2.13535,2.13535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2038,,2.12202,2.12202,2.12202,2.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2039,,2.10747,2.10747,2.10747,2.10747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2040,,2.09318,2.09318,2.09318,2.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2041,,2.07852,2.07852,2.07852,2.07852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2042,,2.06368,2.06368,2.06368,2.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2043,,2.04948,2.04948,2.04948,2.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2044,,2.03404,2.03404,2.03404,2.03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2045,,2.01896,2.01896,2.01896,2.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2046,,2.00273,2.00273,2.00273,2.00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2047,,1.98717,1.98717,1.98717,1.98717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2048,,1.97158,1.97158,1.97158,1.97158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2049,,1.95573,1.95573,1.95573,1.95573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2050,,1.93981,1.93981,1.93981,1.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2051,,1.93661,1.93661,1.93661,1.93661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2052,,1.93343,1.93343,1.93343,1.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2053,,1.93023,1.93023,1.93023,1.93023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2054,,1.92698,1.92698,1.92698,1.92698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2055,,1.92371,1.92371,1.92371,1.92371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2056,,1.92045,1.92045,1.92045,1.92045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2057,,1.9172,1.9172,1.9172,1.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2058,,1.91396,1.91396,1.91396,1.91396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2059,,1.91074,1.91074,1.91074,1.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2060,,1.90752,1.90752,1.90752,1.90752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2061,,1.90434,1.90434,1.90434,1.90434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2062,,1.90118,1.90118,1.90118,1.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2063,,1.8981,1.8981,1.8981,1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2064,,1.89506,1.89506,1.89506,1.89506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2065,,1.89206,1.89206,1.89206,1.89206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2066,,1.88911,1.88911,1.88911,1.88911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2067,,1.88621,1.88621,1.88621,1.88621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2068,,1.88332,1.88332,1.88332,1.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2069,,1.88045,1.88045,1.88045,1.88045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Pastizales,,2070,,1.87759,1.87759,1.87759,1.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2024,,0.489012,0.489012,0.489012,0.489012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2025,,0.485082,0.485082,0.485082,0.485082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2026,,0.482749,0.482749,0.482749,0.482749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2027,,0.480395,0.480395,0.480395,0.480395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2028,,0.478021,0.478021,0.478021,0.478021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2029,,0.475624,0.475624,0.475624,0.475624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2030,,0.473207,0.473207,0.473207,0.473207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2031,,0.470766,0.470766,0.470766,0.470766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2032,,0.468303,0.468303,0.468303,0.468303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2033,,0.465817,0.465817,0.465817,0.465817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2034,,0.463307,0.463307,0.463307,0.463307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2035,,0.460772,0.460772,0.460772,0.460772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2036,,0.458212,0.458212,0.458212,0.458212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2037,,0.455627,0.455627,0.455627,0.455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2038,,0.453015,0.453015,0.453015,0.453015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2039,,0.450377,0.450377,0.450377,0.450377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,391,,Humedal,,2040,,0.447711,0.447711,0.447711,0.447711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
