Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
391,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2024,1.3252,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2025,1.3354,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2026,1.3456,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2027,1.3558,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2028,1.3661,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2029,1.3763,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2030,1.3865,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2031,1.3967,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2032,1.4069,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2033,1.4172,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2034,1.4274,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2035,1.4376,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2036,1.4478,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2037,1.4581,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2038,1.4683,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2039,1.4785,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2040,1.4887,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2041,1.4989,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2042,1.5092,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2043,1.5194,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2044,1.5296,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2045,1.5398,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2046,1.5501,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2047,1.5603,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2048,1.5705,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2049,1.5807,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2050,1.5909,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2051,1.6012,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2052,1.6114,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2053,1.6216,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2054,1.6318,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2055,1.642,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2056,1.6523,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2057,1.6625,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2058,1.6727,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2059,1.6829,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2060,1.6932,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2061,1.7034,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2062,1.7136,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2063,1.7238,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2064,1.734,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2065,1.7443,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2066,1.7545,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2067,1.7647,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,Dem_Banano,,,,2068,1.7749,,,,,,,,,,,,,,,,,,,,,
