Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,11,,INORG_RCY_OS,,2028,,,0.0672,0.0956,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2029,,,0.0672,0.0928,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2033,,0.0532,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2047,,0.0319,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2053,,,0.1817,0.1817,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2054,,,0.1817,0.1817,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2055,,,0.1817,0.1817,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2056,,,0.1817,0.1817,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2057,,,0.1817,0.1817,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2058,,,0.1817,0.1817,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2059,,,0.1817,0.1817,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2060,,,0.1817,0.1817,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2061,,,0.1817,0.1817,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2062,,,0.1817,0.1817,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2063,,,0.1817,0.1817,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2066,,,0.158,0.158,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,11,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,11,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,11,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,11,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,11,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,11,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,11,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14238,1.81844,,,6.67134,5.58576,6.67134,,7.82032,,,,0.497,0.416126,,,,,,,,2.0307,,6.3235,6.3235,,3.127866646366034e-05,,9.74013100970303e-05,9.74013100970303e-05,
BAU,11,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16131,1.78506,,,6.95079,5.66287,6.95079,,7.87451,,,,0.5236,0.426581,,,,,,,,1.9418,,6.245,6.245,,3.063596479923096e-05,,9.852550433156122e-05,9.852550433156122e-05,
BAU,11,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18029,1.7522,,,7.22696,5.72917,7.22696,,7.91782,,,,0.55055,0.436448,,,,,,,,1.8568,,6.1546,6.1546,,3.0004855331183436e-05,,9.945644353927664e-05,9.945644353927664e-05,
BAU,11,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21492,1.73205,,,7.50423,5.78863,7.50423,,7.96669,,,,0.5782,0.446013,,,,,,,,1.7879,,6.0575,6.0575,,3.013836638924977e-05,,0.00010210988803622693,0.00010210988803622693,
BAU,11,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23402,1.6999,,,7.77779,5.83794,7.77779,,7.99285,,,,0.6062,0.455008,,,,,,,,1.7093,,5.9511,5.9511,,3.0056133402236975e-05,,0.00010464109265565426,0.00010464109265565426,
BAU,11,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26882,1.67985,,,8.04747,5.87755,8.04747,,8.02085,,,,0.63455,0.46345,,,,,,,,1.6455,,5.8364,5.8364,,3.0180781696799035e-05,,0.00010705077321318544,0.00010705077321318544,
BAU,11,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27237,1.63713,,,8.31316,5.90795,8.31316,,8.01643,,,,0.66325,0.471355,,,,,,,,1.5621,,5.7148,5.7148,,2.9887795187868592e-05,,0.00010934047863859392,0.00010934047863859392,
BAU,11,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5696,1.10034,,,8.37526,5.79165,8.37526,,7.3596,,,,0.6762,0.467605,,,,,,,,1.0227,,5.4573,5.4573,,2.0412124601995873e-05,,0.00010891746349013249,0.00010891746349013249,
BAU,11,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57205,1.07235,,,8.43352,5.67475,8.43352,,7.21082,,,,0.68915,0.463715,,,,,,,,0.9709,,5.2088,5.2088,,2.0213893113038573e-05,,0.00010844074415360394,0.00010844074415360394,
BAU,11,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5745,1.04508,,,8.48793,5.55742,8.48793,,7.06219,,,,0.7021,0.459696,,,,,,,,0.9218,,4.9691,4.9691,,2.0017538121265817e-05,,0.00010791201165172167,0.00010791201165172167,
BAU,11,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.57695,1.01849,,,8.53851,5.43986,8.53851,,6.9139,,,,0.71505,0.455556,,,,,,,,0.8751,,4.7381,4.7381,,1.9823042497561158e-05,,0.00010733329946786577,0.00010733329946786577,
BAU,11,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5794,0.992579,,,8.58526,5.32221,8.58526,,6.7661,,,,0.728,0.451305,,,,,,,,0.8307,,4.5157,4.5157,,1.963038926068085e-05,,0.00010670634146141122,0.00010670634146141122,
BAU,11,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58185,0.967324,,,8.62815,5.20463,8.62815,,6.61891,,,,0.74095,0.446952,,,,,,,,0.7886,,4.3017,4.3017,,1.943956157609506e-05,,0.00010603246402173695,0.00010603246402173695,
BAU,11,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58431,0.94271,,,8.66722,5.08728,8.66722,,6.4725,,,,0.7539,0.442507,,,,,,,,0.7487,,4.0959,4.0959,,1.925066426302773e-05,,0.00010531382261918388,0.00010531382261918388,
BAU,11,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.57089,0.909532,,,8.69848,4.96802,8.69848,,6.31533,,,,0.7665,0.437776,,,,,,,,0.7037,,3.8963,3.8963,,1.8872773195313166e-05,,0.00010450409652105984,0.00010450409652105984,
BAU,11,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3985,0.787897,,,8.72993,4.85159,8.72993,,6.07266,,,,0.77945,0.433173,,,,,,,,0.5938,,3.7066,3.7066,,1.6612569302692502e-05,,0.00010370151385960267,0.00010370151385960267,
BAU,11,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.63941,0.898725,,,8.75751,4.73574,8.75751,,6.06296,,,,0.7924,0.428501,,,,,,,,0.6598,,3.5244,3.5244,,1.9255123307154517e-05,,0.0001028583056792619,0.0001028583056792619,
BAU,11,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.733289,0.391155,,,8.77747,4.61859,8.77747,,5.43333,,,,0.805,0.423581,,,,,,,,0.2797,,3.3483,3.3483,,8.515659421985453e-06,,0.00010193245106185235,0.00010193245106185235,
BAU,11,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.73011,1.41706,,,8.79369,4.50241,8.79369,,6.33809,,,,0.8176,0.418615,,,,,,,,0.9872,,3.1796,3.1796,,3.134784195851645e-05,,0.00010097146428245988,0.00010097146428245988,
BAU,11,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.76628,1.39713,,,8.80617,4.38728,8.80617,,6.19802,,,,0.8302,0.41361,,,,,,,,0.9481,,3.0181,3.0181,,3.140566754261147e-05,,9.997673675250473e-05,9.997673675250473e-05,
BAU,11,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.78654,1.36943,,,8.81489,4.27325,8.81489,,6.05125,,,,0.8428,0.40857,,,,,,,,0.9052,,2.8636,2.8636,,3.127962681632971e-05,,9.894940306867896e-05,9.894940306867896e-05,
BAU,11,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.80684,1.34223,,,8.81991,4.16044,8.81991,,5.90617,,,,0.8554,0.403501,,,,,,,,0.8643,,2.7159,2.7159,,3.1152889001952703e-05,,9.789146415086457e-05,9.789146415086457e-05,
BAU,11,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.81113,1.30804,,,8.81763,4.04726,8.81763,,5.75355,,,,0.86765,0.398248,,,,,,,,0.8205,,2.5736,2.5736,,3.0849348017410174e-05,,9.676469482334736e-05,9.676469482334736e-05,
BAU,11,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.84759,1.2893,,,8.8117,3.93552,8.8117,,5.6178,,,,0.8799,0.392985,,,,,,,,0.7878,,2.4378,2.4378,,3.089775380877315e-05,,9.561128436213303e-05,9.561128436213303e-05,
BAU,11,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.86804,1.26356,,,8.80216,3.8253,8.80216,,5.47657,,,,0.89215,0.387716,,,,,,,,0.7521,,2.3082,2.3082,,3.076940106262092e-05,,9.443285004998513e-05,9.443285004998513e-05,
BAU,11,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.90468,1.2452,,,8.78899,3.71662,8.78899,,5.34427,,,,0.9044,0.382446,,,,,,,,0.722,,2.1846,2.1846,,3.0811761128227183e-05,,9.323032500598256e-05,9.323032500598256e-05,
BAU,11,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.89292,1.20674,,,8.76883,3.60816,8.76883,,5.19193,,,,0.9163,0.377035,,,,,,,,0.6816,,2.066,2.066,,3.034163929498146e-05,,9.19695936628086e-05,9.19695936628086e-05,
BAU,11,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.84522,0.748958,,,8.67918,3.47501,8.67918,,4.5928,,,,0.9212,0.368834,,,,,,,,0.4121,,1.9383,1.9383,,1.9135294898802178e-05,,9.000480635359788e-05,9.000480635359788e-05,
BAU,11,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.8318,0.723471,0.117274,0.0275603,8.58485,3.34459,8.58485,,4.40117,,,,0.92575,0.360665,,,,,,,,0.3878,,1.8172,1.8172,,1.8782329294961898e-05,,8.802460948130453e-05,8.802460948130453e-05,
BAU,11,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.83457,0.705035,0.231736,0.05446,8.48917,3.21818,8.48917,,4.22142,,,,0.9303,0.352669,,,,,,,,0.3681,,1.7033,1.7033,,1.1365969717466687e-05,,5.2594149662551264e-05,5.2594149662551264e-05,
BAU,11,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.82108,0.680988,0.34042,0.0800014,8.38898,3.09448,8.38898,,4.04018,,,,0.9345,0.344713,,,,,,,,0.3463,,1.5954,1.5954,,1.0953779827078461e-05,,5.045963927656373e-05,5.045963927656373e-05,
BAU,11,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.80754,0.657706,0.444502,0.104462,8.28448,2.97356,8.28448,,3.86361,,,,0.93835,0.336803,,,,,,,,0.3258,,1.4934,1.4934,,1.0555666843508313e-05,,4.8379682248640556e-05,4.8379682248640556e-05,
BAU,11,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.81026,0.640941,0.549066,0.129035,8.17883,2.85652,8.17883,,3.69749,,,,0.9422,0.32907,,,,,,,,0.3093,,1.3975,1.3975,,1.0263641836514895e-05,,4.63715608596241e-05,4.63715608596241e-05,
BAU,11,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.78031,0.613349,0.639407,0.150266,8.06608,2.7412,8.06608,,3.52556,,,,0.94535,0.321271,,,,,,,,0.2883,,1.3064,1.3064,,9.799838974997763e-06,,4.440029273522586e-05,4.440029273522586e-05,
BAU,11,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.78298,0.597713,0.737254,0.173261,7.95529,2.63068,7.95529,,3.36891,,,,0.94885,0.313769,,,,,,,,0.2737,,1.2213,1.2213,,9.528675896927905e-06,,4.251499179804125e-05,4.251499179804125e-05,
BAU,11,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.57268,0.513004,0.733455,0.172368,7.83774,2.52195,7.83774,,3.1688,,,,0.95165,0.306213,,,,,,,,0.2289,,1.1405,1.1405,,8.159982414942813e-06,,4.0666773007155864e-05,4.0666773007155864e-05,
BAU,11,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.82114,0.578037,0.943025,0.221619,7.71935,2.41691,7.71935,,3.07216,,,,0.95445,0.298836,,,,,,,,0.2512,,1.0647,1.0647,,9.173920403973672e-06,,3.8885918968565935e-05,3.8885918968565935e-05,
BAU,11,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.87085,0.268961,0.494544,0.116222,7.59735,2.3146,7.59735,,2.75887,,,,0.9569,0.291528,,,,,,,,0.1139,,0.9933,0.9933,,4.259099300864929e-06,,3.715664933504756e-05,3.715664933504756e-05,
BAU,11,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.91265,0.875323,1.79594,0.422061,7.47187,2.21501,7.47187,,2.95257,,,,0.959,0.284293,,,,,,,,0.3609,,0.9259,0.9259,,1.3830105257796045e-05,,3.547860147033407e-05,3.547860147033407e-05,
BAU,11,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.94995,0.862637,1.95877,0.460328,7.3458,2.11895,7.3458,,2.79849,,,,0.9611,0.277236,,,,,,,,0.3465,,0.8629,0.8629,,1.3599239275892265e-05,,3.386406273762247e-05,3.386406273762247e-05,
BAU,11,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.95433,0.840633,2.09795,0.493035,7.21648,2.02553,7.21648,,2.64339,,,,0.96285,0.270255,,,,,,,,0.3289,,0.8035,0.8035,,1.322274857380232e-05,,3.2298930934551304e-05,3.2298930934551304e-05,
BAU,11,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.95872,0.81919,2.23385,0.524974,7.08404,1.93477,7.08404,,2.49234,,,,0.96425,0.263353,,,,,,,,0.3122,,0.7476,0.7476,,1.2856696093918424e-05,,3.0782686228220947e-05,3.0782686228220947e-05,
BAU,11,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.94655,0.793832,2.35335,0.553056,6.9487,1.84665,6.9487,,2.34396,,,,0.9653,0.256533,,,,,,,,0.2948,,0.6951,0.6951,,1.2430886498391108e-05,,2.9315131598435558e-05,2.9315131598435558e-05,
BAU,11,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.98407,0.782271,2.51012,0.589898,6.81304,1.7618,6.81304,,2.20406,,,,0.96635,0.249891,,,,,,,,0.2829,,0.646,0.646,,1.2222500618463605e-05,,2.79056408239811e-05,2.79056408239811e-05,
BAU,11,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.98848,0.762311,2.6374,0.61981,6.67466,1.67949,6.67466,,2.06533,,,,0.96705,0.243331,,,,,,,,0.2686,,0.5999,0.5999,,1.1884042338690977e-05,,2.6542570817394502e-05,2.6542570817394502e-05,
BAU,11,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.00952,0.746986,2.77705,0.652629,6.53368,1.59971,6.53368,,1.93092,,,,0.9674,0.236858,,,,,,,,0.2564,,0.5566,0.5566,,1.161913628564668e-05,,2.5225191514528564e-05,2.5225191514528564e-05,
BAU,11,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.98065,0.71988,2.8671,0.673792,6.39031,1.52243,6.39031,,1.799,,,,0.9674,0.230474,,,,,,,,0.2407,,0.516,0.516,,1.1172500162530442e-05,,2.3953077185721206e-05,2.3953077185721206e-05,
BAU,11,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,11,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,11,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,11,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,11,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,11,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.585,29.3555,,,116.363,97.4282,116.363,,126.784,,,,,,,,,,,,,32.782,,110.2967,110.2967,,0.0005049396837375689,,0.0016988953713677818,0.0016988953713677818,
BAU,11,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9807,28.8911,,,121.254,98.7866,121.254,,127.678,,,,,,,,,,,,,31.4285,,108.9409,108.9409,,0.0004958416394929273,,0.0017187415390508309,0.0017187415390508309,
