Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,464,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2025,6.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2026,6.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2027,6.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2028,6.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2029,6.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2030,6.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2031,6.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2032,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2033,6.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2034,6.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2035,6.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2036,6.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2037,6.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2038,6.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2039,6.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2040,6.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2041,6.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2042,6.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,
