Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
725,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2024,5.5623,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2025,5.6237,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2026,5.6851,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2027,5.7465,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2028,5.8079,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2029,5.8692,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2030,5.9306,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2031,5.992,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2032,6.0534,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2033,6.1147,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2034,6.1761,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2035,6.2375,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2036,6.2989,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2037,6.3602,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2038,6.4216,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2039,6.483,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2040,6.5444,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2041,6.6057,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2042,6.6671,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2043,6.7285,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2044,6.7899,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2045,6.8512,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2046,6.9126,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2047,6.974,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2048,7.0354,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2049,7.0967,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2050,7.1581,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2051,7.2195,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2052,7.2809,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2053,7.3423,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2054,7.4036,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2055,7.465,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2056,7.5264,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2057,7.5878,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2058,7.6491,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2059,7.7105,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2060,7.7719,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2061,7.8333,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2062,7.8946,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2063,7.956,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2064,8.0174,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2065,8.0788,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2066,8.1401,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2067,8.2015,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2068,8.2629,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2069,8.3243,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TSWTSW,,,,2070,8.3856,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2024,5.3003,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2025,5.5109,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2026,5.7216,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2027,5.9323,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2028,6.1429,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2029,6.3536,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2030,6.5643,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2031,6.7749,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2032,6.9856,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2033,7.1963,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2034,7.4069,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2035,7.6176,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2036,7.8283,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2037,8.039,,,,,,,,,,,,,,,,,,,,,
725,1,DDP,E5_TWWTWW,,,,2038,8.2496,,,,,,,,,,,,,,,,,,,,,
