Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,725,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2022,,1.53756,1.54303,1.58853,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2023,,,1.54303,1.58563,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2024,,,1.54303,1.58283,0.159137,,,,,,,,,,,0.289134,,,,0.345327,0.289134,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2025,,,1.54303,1.58003,0.240945,,,,,,,,,,,0.42597,,,,0.52285,0.42597,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2026,,,1.54303,1.57713,0.324649,,,,,,,,,,,0.558484,,,,0.704489,0.558484,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2027,,,1.54303,1.57433,0.409459,,,,,,,,,,,0.685393,,,,0.888526,0.685393,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2028,,,1.54303,1.57143,0.494968,,,,,,,,,,,0.806195,,,,1.07408,0.806195,,,,,,,,,,,,,,,,,
DDP,725,,INORG_RCY_OS,,2029,,,1.54303,1.56863,0.580948,,,,,,,,,,,0.920733,,,,1.26066,0.920733,,,,,,,,,,,,,,,,,
