Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,665,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2024,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2025,,12.4478,12.4478,12.4478,12.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2026,,12.4187,12.4187,12.4187,12.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2027,,12.391,12.391,12.391,12.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2028,,12.3647,12.3647,12.3647,12.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2029,,12.3397,12.3397,12.3397,12.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2030,,12.3162,12.3162,12.3162,12.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2031,,12.294,12.294,12.294,12.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2032,,12.2731,12.2731,12.2731,12.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2033,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2034,,12.2354,12.2354,12.2354,12.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2035,,12.2186,12.2186,12.2186,12.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2036,,12.203,12.203,12.203,12.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2037,,12.1888,12.1888,12.1888,12.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2038,,12.1759,12.1759,12.1759,12.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2039,,12.1642,12.1642,12.1642,12.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2040,,12.1539,12.1539,12.1539,12.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2041,,12.1448,12.1448,12.1448,12.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2042,,12.1371,12.1371,12.1371,12.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2043,,12.1306,12.1306,12.1306,12.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2044,,12.1254,12.1254,12.1254,12.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2045,,12.1214,12.1214,12.1214,12.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2046,,12.1187,12.1187,12.1187,12.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2047,,12.1173,12.1173,12.1173,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2048,,12.1171,12.1171,12.1171,12.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2049,,12.1182,12.1182,12.1182,12.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2050,,12.1205,12.1205,12.1205,12.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2051,,12.1025,12.1025,12.1025,12.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2052,,12.0854,12.0854,12.0854,12.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2053,,12.0693,12.0693,12.0693,12.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2054,,12.0541,12.0541,12.0541,12.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2055,,12.0399,12.0399,12.0399,12.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2056,,12.0266,12.0266,12.0266,12.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2057,,12.0143,12.0143,12.0143,12.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2058,,12.0029,12.0029,12.0029,12.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2059,,11.9924,11.9924,11.9924,11.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2060,,11.9829,11.9829,11.9829,11.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2061,,11.9743,11.9743,11.9743,11.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2062,,11.9666,11.9666,11.9666,11.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2063,,11.9599,11.9599,11.9599,11.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2064,,11.9541,11.9541,11.9541,11.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2065,,11.9492,11.9492,11.9492,11.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2066,,11.9453,11.9453,11.9453,11.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2067,,11.9423,11.9423,11.9423,11.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2068,,11.9402,11.9402,11.9402,11.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2069,,11.9391,11.9391,11.9391,11.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Bosque,,2070,,11.9389,11.9389,11.9389,11.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2024,,9.18993,9.18993,9.18993,9.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2025,,9.1836,9.1836,9.1836,9.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2026,,9.21357,9.21357,9.21357,9.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2027,,9.23921,9.23921,9.23921,9.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2028,,9.26301,9.26301,9.26301,9.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2029,,9.28353,9.28353,9.28353,9.28353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2030,,9.30376,9.30376,9.30376,9.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2031,,9.32012,9.32012,9.32012,9.32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2032,,9.33733,9.33733,9.33733,9.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2033,,9.35466,9.35466,9.35466,9.35466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2034,,9.36921,9.36921,9.36921,9.36921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2035,,9.38276,9.38276,9.38276,9.38276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2036,,9.3947,9.3947,9.3947,9.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2037,,9.40509,9.40509,9.40509,9.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2038,,9.41466,9.41466,9.41466,9.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2039,,9.42439,9.42439,9.42439,9.42439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2040,,9.43275,9.43275,9.43275,9.43275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2041,,9.4404,9.4404,9.4404,9.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2042,,9.44714,9.44714,9.44714,9.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2043,,9.45211,9.45211,9.45211,9.45211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2044,,9.4573,9.4573,9.4573,9.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2045,,9.46101,9.46101,9.46101,9.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2046,,9.46487,9.46487,9.46487,9.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2047,,9.4669,9.4669,9.4669,9.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2048,,9.46789,9.46789,9.46789,9.46789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2049,,9.46805,9.46805,9.46805,9.46805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2050,,9.46718,9.46718,9.46718,9.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2051,,9.48115,9.48115,9.48115,9.48115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2052,,9.4944,9.4944,9.4944,9.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2053,,9.50696,9.50696,9.50696,9.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
