Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,66,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2023,,0.901942,0.913662,0.956262,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2024,,,0.913662,0.953462,0.132531,,,,,,,,,,,0.240795,,,,0.287593,0.240795,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2025,,,0.913662,0.950662,0.182811,,,,,,,,,,,0.323194,,,,0.396699,0.323194,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2026,,,0.913662,0.947762,0.231097,,,,,,,,,,,0.397548,,,,0.50148,0.397548,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2027,,,0.913662,0.944962,0.278223,,,,,,,,,,,0.465717,,,,0.603743,0.465717,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2028,,,0.913662,0.942062,0.324614,,,,,,,,,,,0.528725,,,,0.704412,0.528725,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2029,,,0.913662,0.939262,0.37051,,,,,,,,,,,0.587215,,,,0.804007,0.587215,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2030,,,0.913662,0.936362,0.416058,,,,,,,,,,,0.641629,,,,0.902846,0.641629,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2031,,,0.913662,0.933562,0.46135,,,,,,,,,,,0.692301,,,,1.00113,0.692301,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2032,,,0.913662,0.930762,0.50645,,,,,,,,,,,0.739494,,,,1.099,0.739494,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2033,,,0.913662,0.927862,0.551402,,,,,,,,,,,0.783429,,,,1.19654,0.783429,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2034,,,0.913662,0.925062,0.596236,,,,,,,,,,,0.824296,,,,1.29383,0.824296,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2035,,,0.913662,0.922162,0.640976,,,,,,,,,,,0.862265,,,,1.39092,0.862265,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2036,,,0.913662,0.919362,0.68564,,,,,,,,,,,0.897487,,,,1.48784,0.897487,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2037,,,0.913662,0.916462,0.730241,,,,,,,,,,,0.930105,,,,1.58462,0.930105,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2038,,,0.91133,0.91133,0.774789,,,,,,,,,,,0.960246,,,,1.68129,0.960246,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2039,,,0.91133,0.91133,0.819292,,,,,,,,,,,0.988034,,,,1.77786,0.988034,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2040,,,0.908419,0.908419,0.863757,,,,,,,,,,,1.01358,,,,1.87435,1.01358,,,,,,,,,,,,,,,,,
DDP,66,,INORG_RCY_OS,,2041,,,0.90819,0.90819,0.90819,,,,,,,,,,,1.037,,,,1.97077,1.037,,,,,,,,,,,,,,,,,
