Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0693,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4656,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8618,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.258,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6542,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0505,,,,,,,,,,,,,,,,,,,,,
557,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4467,,,,,,,,,,,,,,,,,,,,,
