Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,866,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2024,,0.202678,0.220812,0.260612,0.122259,,,,,,,,,,,0.222131,,,,0.265302,0.222131,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2025,,,0.220812,0.257812,0.158403,,,,,,,,,,,0.280044,,,,0.343735,0.280044,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2026,,,0.220812,0.254912,0.190659,,,,,,,,,,,0.327985,,,,0.413731,0.327985,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2027,,,0.220812,0.252112,0.220652,,,,,,,,,,,0.369349,,,,0.478815,0.369349,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2028,,,0.220812,0.249212,0.249212,,,,,,,,,,,0.405911,,,,0.540789,0.405911,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2029,,0.0303946,0.251206,0.276806,0.276806,,,,,,,,,,,0.438705,,,,0.600669,0.438705,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2030,,0.367628,0.618834,0.641534,0.30372,,,,,,,,,,,0.468386,,,,0.659073,0.468386,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2031,,,0.618834,0.638734,0.330136,,,,,,,,,,,0.495401,,,,0.716396,0.495401,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2032,,,0.618834,0.635934,0.356177,,,,,,,,,,,0.520072,,,,0.772904,0.520072,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2033,,,0.618834,0.633034,0.381928,,,,,,,,,,,0.542641,,,,0.828784,0.542641,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2034,,,0.618834,0.630234,0.407451,,,,,,,,,,,0.5633,,,,0.884168,0.5633,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2035,,,0.618834,0.627334,0.43279,,,,,,,,,,,0.582205,,,,0.939154,0.582205,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2036,,,0.618834,0.624534,0.45798,,,,,,,,,,,0.599485,,,,0.993816,0.599485,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2037,,,0.618834,0.621634,0.483046,,,,,,,,,,,0.615254,,,,1.04821,0.615254,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2038,,,0.61359,0.61359,0.50801,,,,,,,,,,,0.62961,,,,1.10238,0.62961,,,,,,,,,,,,,,,,,
DDP,866,,INORG_RCY_OS,,2039,,,0.61359,0.61359,0.532887,,,,,,,,,,,0.64264,,,,1.15636,0.64264,,,,,,,,,,,,,,,,,
