Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
780,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2024,1.3316,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2025,1.3482,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2026,1.3648,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2027,1.3814,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2028,1.398,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2029,1.4146,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2030,1.4312,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2031,1.4478,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2032,1.4644,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2033,1.481,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2034,1.4976,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2035,1.5142,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2036,1.5308,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2037,1.5474,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2038,1.564,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2039,1.5806,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2040,1.5973,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2041,1.6139,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2042,1.6305,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,Dem_Banano,,,,2043,1.6471,,,,,,,,,,,,,,,,,,,,,
