Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,780,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2024,,12.4022,12.4022,12.4022,12.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2025,,12.3771,12.3771,12.3771,12.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2026,,12.3116,12.3116,12.3116,12.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2027,,12.2468,12.2468,12.2468,12.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2028,,12.1826,12.1826,12.1826,12.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2029,,12.1191,12.1191,12.1191,12.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2030,,12.0561,12.0561,12.0561,12.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2031,,11.9938,11.9938,11.9938,11.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2032,,11.9321,11.9321,11.9321,11.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2033,,11.871,11.871,11.871,11.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2034,,11.8104,11.8104,11.8104,11.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2035,,11.7503,11.7503,11.7503,11.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2036,,11.6907,11.6907,11.6907,11.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2037,,11.6317,11.6317,11.6317,11.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2038,,11.5731,11.5731,11.5731,11.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2039,,11.515,11.515,11.515,11.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2040,,11.4573,11.4573,11.4573,11.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2041,,11.4001,11.4001,11.4001,11.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2042,,11.3433,11.3433,11.3433,11.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2043,,11.2869,11.2869,11.2869,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2044,,11.2308,11.2308,11.2308,11.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2045,,11.1751,11.1751,11.1751,11.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,780,,Bosque,,2046,,11.1198,11.1198,11.1198,11.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
