Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,182,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2024,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2025,5.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2026,5.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2027,5.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2028,6.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2029,6.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2030,6.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2031,7.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2032,7.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2033,7.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2034,8.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2035,8.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2036,8.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2037,8.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2038,9.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2039,9.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2040,9.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2041,10.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2042,10.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2043,10.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2044,11.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2045,11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2046,11.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2047,12.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2048,12.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2049,12.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2050,12.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2051,13.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2052,13.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2053,13.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2054,14.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2055,14.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2056,14.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2057,15.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2058,15.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2059,15.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2060,15.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2061,16.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,E5_CEM_PRODCEM_PROD,,,2062,16.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
