Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9784,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2837,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.589,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8944,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1997,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.505,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8103,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1156,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4209,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7263,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0316,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3369,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6422,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9475,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2528,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5581,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8635,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1688,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4741,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7794,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.0847,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.39,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6954,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.0007,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.306,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.6113,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.9166,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.2219,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.5273,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.8326,,,,,,,,,,,,,,,,,,,,,
