Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,721,,INORG_RCY_OS,,2028,,0.0773593,0.418921,0.447321,0.447321,,,,,,,,,,,0.728588,,,,0.970686,0.728588,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2029,,0.0774511,0.496372,0.521972,0.521972,,,,,,,,,,,0.827263,,,,1.13268,0.827263,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2030,,0.778392,1.27476,1.29746,0.596758,,,,,,,,,,,0.920298,,,,1.29496,0.920298,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2031,,,1.27476,1.29466,0.671643,,,,,,,,,,,1.00787,,,,1.45747,1.00787,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2032,,,1.27476,1.29186,0.746603,,,,,,,,,,,1.09015,,,,1.62013,1.09015,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2033,,,1.27476,1.28896,0.821621,,,,,,,,,,,1.16735,,,,1.78292,1.16735,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2034,,,1.27476,1.28616,0.896684,,,,,,,,,,,1.23966,,,,1.9458,1.23966,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2035,,,1.27476,1.28326,0.971783,,,,,,,,,,,1.30728,,,,2.10877,1.30728,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2036,,,1.27476,1.28046,1.04691,,,,,,,,,,,1.37038,,,,2.2718,1.37038,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2037,,,1.27476,1.27756,1.12207,,,,,,,,,,,1.42917,,,,2.43488,1.42917,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2038,,,1.27243,1.27243,1.19724,,,,,,,,,,,1.48382,,,,2.59801,1.48382,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2039,,,1.27243,1.27243,1.27243,,,,,,,,,,,1.5345,,,,2.76118,1.5345,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2040,,0.0781177,1.34764,1.34764,1.34764,,,,,,,,,,,1.58139,,,,2.92437,1.58139,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2041,,0.0754474,1.42286,1.42286,1.42286,,,,,,,,,,,1.62466,,,,3.0876,1.62466,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2042,,0.0814773,1.49809,1.49809,1.49809,,,,,,,,,,,1.66445,,,,3.25085,1.66445,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2043,,0.401984,1.89366,1.89366,1.57333,,,,,,,,,,,1.70093,,,,3.41412,1.70093,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2044,,,1.79958,1.79958,1.64857,,,,,,,,,,,1.73424,,,,3.5774,1.73424,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2045,,,1.72383,1.72383,1.72383,,,,,,,,,,,1.76453,,,,3.74071,1.76453,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2046,,0.151886,1.79909,1.79909,1.79909,,,,,,,,,,,1.79193,,,,3.90402,1.79193,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2047,,0.152241,1.87436,1.87436,1.87436,,,,,,,,,,,1.81658,,,,4.06735,1.81658,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2048,,0.152631,1.94963,1.94963,1.94963,,,,,,,,,,,1.8386,,,,4.23069,1.8386,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2049,,0.152728,2.0249,2.0249,2.0249,,,,,,,,,,,1.85812,,,,4.39404,1.85812,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2050,,1.94746,3.19397,3.19397,2.10019,,,,,,,,,,,1.87526,,,,4.5574,1.87526,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2051,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.82471,,,,4.5574,1.82471,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2052,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.77553,,,,4.5574,1.77553,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2053,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.72767,,,,4.5574,1.72767,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2054,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.68111,,,,4.5574,1.68111,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2055,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.6358,,,,4.5574,1.6358,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2056,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.59171,,,,4.5574,1.59171,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2057,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.5488,,,,4.5574,1.5488,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2058,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.50706,,,,4.5574,1.50706,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2059,,,3.19397,3.19397,2.10019,,,,,,,,,,,1.46644,,,,4.5574,1.46644,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2060,,,3.11585,3.11585,2.10019,,,,,,,,,,,1.42691,,,,4.5574,1.42691,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2061,,,3.04041,3.04041,2.10019,,,,,,,,,,,1.38845,,,,4.5574,1.38845,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2062,,,2.95893,2.95893,2.10019,,,,,,,,,,,1.35103,,,,4.5574,1.35103,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2063,,,2.55694,2.55694,2.10019,,,,,,,,,,,1.31461,,,,4.5574,1.31461,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2064,,,2.55694,2.55694,2.10019,,,,,,,,,,,1.27918,,,,4.5574,1.27918,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2065,,,2.55694,2.55694,2.10019,,,,,,,,,,,1.2447,,,,4.5574,1.2447,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2066,,,2.40506,2.40506,2.10019,,,,,,,,,,,1.21115,,,,4.5574,1.21115,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2067,,,2.25282,2.25282,2.10019,,,,,,,,,,,1.17851,,,,4.5574,1.17851,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2068,,,2.10019,2.10019,2.10019,,,,,,,,,,,1.14674,,,,4.5574,1.14674,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2069,,0.152728,2.10019,2.10019,2.10019,,,,,,,,,,,1.11584,,,,4.5574,1.11584,,,,,,,,,,,,,,,,,
DDP,721,,INORG_RCY_OS,,2070,,1.94746,2.10019,2.10019,2.10019,,,,,,,,,,,1.08576,,,,4.5574,1.08576,,,,,,,,,,,,,,,,,
DDP,721,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,721,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,721,,COMPOST,,2020,,0.0208694,0.0260164,0.139516,0.125194,,,3.23476,3.06273,,,5.94674,5.55409,5.94674,,9.02607,,,,0.438181,0.409249,,,,,,,,3.7984,,6.9829,6.9829,,5.3983686789425137e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,721,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,721,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,721,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,721,,COMPOST,,2024,,0.0703514,0.11046,0.19876,0.19876,,,10.6971,9.07965,,,9.33445,7.81551,9.33445,,17.4776,,,,0.69566,0.58246,,,,,,,,10.1394,,8.8478,8.8478,,0.00015617725288157144,,0.0001362826147423493,0.0001362826147423493,
DDP,721,,COMPOST,,2025,,0.165195,0.275655,0.357655,0.217327,,,24.6314,20.3435,,,10.0898,8.22026,10.0898,,29.1834,,,,0.760644,0.619703,,,,,,,,22.1301,,9.0652,9.0652,,0.000349143206368257,,0.00014302009319869922,0.00014302009319869922,
DDP,721,,COMPOST,,2026,,,0.275655,0.351355,0.235121,,,,,,,10.7898,8.55357,10.7898,,9.20594,,,,0.822922,0.652371,,,,,,,,,,9.1887,9.1887,,,,0.00014848776449573364,0.00014848776449573364,
DDP,721,,COMPOST,,2027,,,0.275655,0.345055,0.252464,,,,,,,11.4502,8.83248,11.4502,,9.51409,,,,0.883625,0.681613,,,,,,,,,,9.2428,9.2428,,,,0.00015574212731399398,0.00015574212731399398,
DDP,721,,COMPOST,,2028,,,0.275655,0.338755,0.269523,,,,,,,12.0792,9.06657,12.0792,,9.77463,,,,0.943331,0.708056,,,,,,,,,,9.2422,9.2422,,,,0.00016238539191033337,0.00016238539191033337,
DDP,721,,COMPOST,,2029,,,0.275655,0.332355,0.28639,,,,,,,12.6815,9.26208,12.6815,,9.99417,,,,1.00237,0.732088,,,,,,,,,,9.1972,9.1972,,,,0.0001684981618237225,0.0001684981618237225,
DDP,721,,COMPOST,,2030,,,0.275655,0.326055,0.303122,,,,,,,13.2598,9.42337,13.2598,,10.1773,,,,1.06093,0.753973,,,,,,,,,,9.1153,9.1153,,,,0.00017413147175620325,0.00017413147175620325,
DDP,721,,COMPOST,,2031,,,0.275655,0.319755,0.319755,,,,,,,13.8158,9.55387,13.8158,,10.3278,,,,1.11914,0.773908,,,,,,,,,,9.0024,9.0024,,,,0.00017932138747492126,0.00017932138747492126,
DDP,721,,COMPOST,,2032,,0.0228581,0.298513,0.336313,0.336313,,,2.9367,2.00323,,,14.3508,9.65635,14.3508,,12.4516,,,,1.17709,0.792044,,,,,,,,1.8138,,8.8635,8.8635,,3.767310289459964e-05,,0.00018409751252079562,0.00018409751252079562,
DDP,721,,COMPOST,,2033,,0.0228005,0.321313,0.352813,0.352813,,,2.8621,1.89972,,,14.8655,9.73312,14.8655,,12.4413,,,,1.23485,0.808508,,,,,,,,1.6756,,8.7027,8.7027,,3.628878000845453e-05,,0.0001884807865608053,0.0001884807865608053,
DDP,721,,COMPOST,,2034,,0.0227551,0.344068,0.369268,0.369268,,,2.78933,1.80152,,,15.3607,9.78625,15.3607,,12.4112,,,,1.29244,0.823408,,,,,,,,1.5478,,8.5238,8.5238,,3.495450994280534e-05,,0.00019249272795920523,0.00019249272795920523,
DDP,721,,COMPOST,,2035,,0.0227186,0.366787,0.385687,0.385687,,,2.71791,1.70807,,,15.8367,9.81758,15.8367,,12.3625,,,,1.3499,0.836839,,,,,,,,1.4296,,8.3298,8.3298,,3.36631031004364e-05,,0.0001961479463524109,0.0001961479463524109,
DDP,721,,COMPOST,,2036,,0.0226889,0.389476,0.402076,0.402076,,,2.64749,1.61897,,,16.294,9.82877,16.294,,12.2966,,,,1.40727,0.848884,,,,,,,,1.3199,,8.1235,8.1235,,3.2409263346746165e-05,,0.00019946309031266673,0.00019946309031266673,
DDP,721,,COMPOST,,2037,,0.0226644,0.41214,0.41844,0.41844,,,2.57783,1.53389,,,16.7326,9.8213,16.7326,,12.2148,,,,1.46454,0.859622,,,,,,,,1.2182,,7.9073,7.9073,,3.118924491116566e-05,,0.00020244824499698216,0.00020244824499698216,
DDP,721,,COMPOST,,2038,,0.022654,0.434784,0.434784,0.434784,,,2.50988,1.4532,,,17.1528,9.79661,17.1528,,12.1189,,,,1.52174,0.869123,,,,,,,,1.1243,,7.6833,7.6833,,3.001368365117729e-05,,0.00020511686332888975,0.00020511686332888975,
DDP,721,,COMPOST,,2039,,0.0214636,0.451111,0.451111,0.451111,,,2.31473,1.30409,,,17.5549,9.75602,17.5549,,11.9376,,,,1.57889,0.877455,,,,,,,,0.9828,,7.4535,7.4535,,2.7357879910396365e-05,,0.00020748201562990808,0.00020748201562990808,
DDP,721,,COMPOST,,2040,,0.0371814,0.467423,0.467423,0.467423,,,3.90023,2.13811,,,17.9389,9.70069,17.9389,,12.7235,,,,1.63598,0.884677,,,,,,,,1.5696,,7.2194,7.2194,,4.556045711017103e-05,,0.00020955289407384876,0.00020955289407384876,
DDP,721,,COMPOST,,2041,,0.0629591,0.530382,0.530382,0.483722,,,6.41869,3.42389,,,18.3049,9.6318,18.3049,,13.9465,,,,1.69303,0.89085,,,,,,,,2.4485,,6.9827,6.9827,,7.41071328791109e-05,,0.00021133964354702237,0.00021133964354702237,
DDP,721,,COMPOST,,2042,,,0.530382,0.530382,0.500011,,,,,,,18.6529,9.5504,18.6529,,10.4464,,,,1.75004,0.896028,,,,,,,,,,6.7445,6.7445,,,,0.00021285101602175934,0.00021285101602175934,
DDP,721,,COMPOST,,2043,,,0.51629,0.51629,0.51629,,,,,,,18.9832,9.45754,18.9832,,10.3578,,,,1.80701,0.900263,,,,,,,,,,6.5061,6.5061,,,,0.00021409895358644296,0.00021409895358644296,
DDP,721,,COMPOST,,2044,,0.086622,0.53256,0.53256,0.53256,,,8.06525,3.96363,,,19.2957,9.35411,19.2957,,14.2213,,,,1.86396,0.903604,,,,,,,,2.6201,,6.2684,6.2684,,8.990393709832598e-05,,0.000215090592240559,0.000215090592240559,
DDP,721,,COMPOST,,2045,,0.181458,0.548824,0.548824,0.548824,,,16.3605,7.82357,,,19.5905,9.24103,19.5905,,17.9707,,,,1.92088,0.9061,,,,,,,,5.0378,,6.0324,6.0324,,0.0001802491415178795,,0.00021583513993496644,0.00021583513993496644,
DDP,721,,COMPOST,,2046,,0.0649951,0.613819,0.613819,0.56508,,,5.66848,2.6376,,,19.8676,9.11915,19.8676,,12.6645,,,,1.97778,0.907794,,,,,,,,1.6545,,5.7988,5.7988,,6.17247027470838e-05,,0.0002163404835684279,0.0002163404835684279,
DDP,721,,COMPOST,,2047,,,0.613819,0.613819,0.581331,,,,,,,20.127,8.98922,20.127,,9.89795,,,,2.03466,0.908729,,,,,,,,,,5.5683,5.5683,,,,0.0002166143335092731,0.0002166143335092731,
DDP,721,,COMPOST,,2048,,,0.613819,0.613819,0.597577,,,,,,,20.3688,8.85202,20.3688,,9.76097,,,,2.09152,0.908946,,,,,,,,,,5.3414,5.3414,,,,0.0002166652906552543,0.0002166652906552543,
DDP,721,,COMPOST,,2049,,,0.613819,0.613819,0.613819,,,,,,,20.5931,8.70825,20.5931,,9.61673,,,,2.14837,0.908485,,,,,,,,,,5.1187,5.1187,,,,0.00021650173649192405,0.00021650173649192405,
DDP,721,,COMPOST,,2050,,0.0162371,0.630056,0.630056,0.630056,,,1.22469,0.51086,,,20.7998,8.55859,20.7998,,9.97683,,,,2.2052,0.907383,,,,,,,,0.2885,,4.9005,4.9005,,1.2725697134397126e-05,,0.00021612975957673643,0.00021612975957673643,
DDP,721,,COMPOST,,2051,,,0.630056,0.630056,0.630056,,,,,,,20.4617,8.19254,20.4617,,9.07547,,,,2.2052,0.882926,,,,,,,,,,4.5695,4.5695,,,,0.00021014200904731657,0.00021014200904731657,
DDP,721,,COMPOST,,2052,,0.0228581,0.630056,0.630056,0.630056,,,1.58935,0.627714,0.101752,0.0239125,20.1236,7.84001,20.1236,,9.30294,,,,2.2052,0.859128,,,,,,,,0.3364,,4.2598,4.2598,,1.6132678126150218e-05,,0.00020426436061244947,0.00020426436061244947,
DDP,721,,COMPOST,,2053,,0.0228005,0.630056,0.630056,0.630056,,,1.51814,0.583431,0.191767,0.0450667,19.7856,7.50055,19.7856,,8.87488,,,,2.2052,0.835971,,,,,,,,0.3046,,3.9699,3.9699,,9.405546404266328e-06,,0.00012258051229547463,0.00012258051229547463,
DDP,721,,COMPOST,,2054,,0.0227551,0.630056,0.630056,0.630056,,,1.44805,0.541495,0.270689,0.0636141,19.4475,7.17367,19.4475,,8.46499,,,,2.2052,0.813439,,,,,,,,0.2754,,3.6986,3.6986,,8.710007730907465e-06,,0.0001169765376518925,0.0001169765376518925,
DDP,721,,COMPOST,,2055,,0.0227186,0.630056,0.630056,0.630056,,,1.37877,0.501693,0.339062,0.0796825,19.1094,6.85897,19.1094,,8.07249,,,,2.2052,0.791514,,,,,,,,0.2485,,3.4448,3.4448,,8.051737042513004e-06,,0.00011159501863269293,0.00011159501863269293,
DDP,721,,COMPOST,,2056,,0.0226889,0.630056,0.630056,0.630056,,,1.3101,0.463857,0.397366,0.0933842,18.7713,6.55601,18.7713,,7.69667,,,,2.2052,0.77018,,,,,,,,0.2239,,3.2075,3.2075,,7.4278817241822525e-06,,0.0001064277507130313,0.0001064277507130313,
DDP,721,,COMPOST,,2057,,0.0226644,0.630056,0.630056,0.630056,,,1.24189,0.427854,0.446031,0.104821,18.4333,6.26443,18.4333,,7.33689,,,,2.2052,0.749421,,,,,,,,0.2011,,2.9855,2.9855,,6.836069013070741e-06,,0.00010146736904124913,0.00010146736904124913,
DDP,721,,COMPOST,,2058,,0.022654,0.630056,0.630056,0.630056,,,1.17456,0.393749,0.485674,0.114137,18.0952,5.98378,18.0952,,6.99262,,,,2.2052,0.729222,,,,,,,,0.1803,,2.778,2.778,,6.277132419598448e-06,,9.670512069125274e-05,9.670512069125274e-05,
DDP,721,,COMPOST,,2059,,0.0214636,0.630056,0.630056,0.630056,,,1.04958,0.342369,0.489493,0.115035,17.7571,5.71371,17.7571,,6.65062,,,,2.2052,0.709567,,,,,,,,0.1527,,2.5839,2.5839,,5.4458340813615466e-06,,9.213420641222692e-05,9.213420641222692e-05,
DDP,721,,COMPOST,,2060,,0.0371814,0.630056,0.630056,0.630056,,,1.7086,0.542319,0.884753,0.207924,17.4191,5.45388,17.4191,,6.47871,,,,2.2052,0.690441,,,,,,,,0.2357,,2.4026,2.4026,,8.607004624701788e-06,,8.774802426439362e-05,8.774802426439362e-05,
DDP,721,,COMPOST,,2061,,0.0629591,0.630056,0.630056,0.630056,,,2.70762,0.836246,1.53762,0.361353,17.081,5.20387,17.081,,6.3506,,,,2.2052,0.671832,,,,,,,,0.354,,2.2332,2.2332,,1.324226037665258e-05,,8.353869800548184e-05,8.353869800548184e-05,
DDP,721,,COMPOST,,2062,,,0.630056,0.630056,0.630056,,,,,,,16.7429,4.96339,16.7429,,5.61711,,,,2.2052,0.653724,,,,,,,,,,2.0748,2.0748,,,,7.950013538212739e-05,7.950013538212739e-05,
DDP,721,,COMPOST,,2063,,,0.630056,0.630056,0.630056,,,,,,,16.4048,4.73208,16.4048,,5.36819,,,,2.2052,0.636103,,,,,,,,,,1.927,1.927,,,,7.562595992242495e-05,7.562595992242495e-05,
DDP,721,,COMPOST,,2064,,0.086622,0.630056,0.630056,0.630056,,,2.95938,0.84207,2.10154,0.493878,16.0668,4.50966,16.0668,,5.47681,,,,2.2052,0.618958,,,,,,,,0.3295,,1.7889,1.7889,,1.3245350950753338e-05,,7.191046930626135e-05,7.191046930626135e-05,
DDP,721,,COMPOST,,2065,,0.181458,0.630056,0.630056,0.630056,,,5.66459,1.56837,4.27681,1.00508,15.7287,4.29577,15.7287,,5.46134,,,,2.2052,0.602275,,,,,,,,0.5978,,1.6599,1.6599,,2.4614668548105048e-05,,6.834682425251958e-05,6.834682425251958e-05,
DDP,721,,COMPOST,,2066,,0.0649951,0.630056,0.630056,0.630056,,,1.8374,0.495016,1.4675,0.344873,15.3906,4.09014,15.3906,,4.82632,,,,2.2052,0.586042,,,,,,,,0.1838,,1.5396,1.5396,,7.751611495526574e-06,,6.49297659100094e-05,6.49297659100094e-05,
DDP,721,,COMPOST,,2067,,,0.630056,0.630056,0.630056,,,,,,,15.0526,3.89248,15.0526,,4.46273,,,,2.2052,0.570246,,,,,,,,,,1.4273,1.4273,,,,6.16541880081517e-05,6.16541880081517e-05,
DDP,721,,COMPOST,,2068,,,0.630056,0.630056,0.630056,,,,,,,14.7145,3.7025,14.7145,,4.25737,,,,2.2052,0.554876,,,,,,,,,,1.3225,1.3225,,,,5.851394052918821e-05,5.851394052918821e-05,
DDP,721,,COMPOST,,2069,,,0.630056,0.630056,0.630056,,,,,,,14.3764,3.51993,14.3764,,4.05985,,,,2.2052,0.53992,,,,,,,,,,1.2247,1.2247,,,,5.5504316600976544e-05,5.5504316600976544e-05,
DDP,721,,COMPOST,,2070,,0.0162371,0.630056,0.630056,0.630056,,,0.267605,0.0646315,0.257411,0.0604937,14.0383,3.34451,14.0383,,3.87401,,,,2.2052,0.525368,,,,,,,,0.0216,,1.1336,1.1336,,1.0030754721265359e-06,,5.2620371070622554e-05,5.2620371070622554e-05,
DDP,721,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,721,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,721,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,721,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,721,,LANDFILL,,2022,,0.586239,0.808575,2.66637,2.33716,,,79.7284,71.474,,,105.172,93.004,105.172,,164.478,,,,,,,,,,,,,84.1135,,110.9565,110.9565,,0.0012349211304186595,,0.001629019585597996,0.001629019585597996,
DDP,721,,LANDFILL,,2023,,,0.808575,2.55027,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,721,,LANDFILL,,2024,,,0.808575,2.43417,2.43417,,,,,,,108.301,90.6775,108.301,,90.6775,,,,,,,,,,,,,,,102.655,102.655,,,,0.0015811904781975552,0.0015811904781975552,
DDP,721,,LANDFILL,,2025,,0.132588,0.941163,2.45066,2.45066,,,17.3462,14.3265,,,107.788,87.816,107.788,,102.143,,,,,,,,,,,,,15.5847,,96.8424,96.8424,,0.0002458775338107075,,0.001527864755069614,0.001527864755069614,
DDP,721,,LANDFILL,,2026,,0.0492425,0.990405,2.38381,2.38381,,,6.31497,5.07505,,,103.636,82.1573,103.636,,87.2324,,,,,,,,,,,,,5.3779,,88.2578,88.2578,,8.690576082574496e-05,,0.0014262245788874538,0.0014262245788874538,
DDP,721,,LANDFILL,,2027,,0.0511875,1.04159,2.31889,2.31889,,,6.43203,5.0298,,,99.6352,76.8568,99.6352,,81.8866,,,,,,,,,,,,,5.192,,80.4272,80.4272,,8.748650985549849e-05,,0.0013552075949201982,0.0013552075949201982,
