Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
721,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2024,5.5501,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2025,5.5993,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2026,5.6485,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2027,5.6976,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2028,5.7468,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2029,5.796,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2030,5.8451,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2031,5.8943,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2032,5.9435,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2033,5.9926,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2034,6.0418,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2035,6.091,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2036,6.1402,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2037,6.1893,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2038,6.2385,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2039,6.2877,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2040,6.3368,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2041,6.386,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2042,6.4352,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2043,6.4843,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2044,6.5335,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2045,6.5827,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2046,6.6318,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2047,6.681,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2048,6.7302,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2049,6.7793,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2050,6.8285,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2051,6.8777,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2052,6.9268,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2053,6.976,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2054,7.0252,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2055,7.0743,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2056,7.1235,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2057,7.1727,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2058,7.2218,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2059,7.271,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2060,7.3202,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2061,7.3693,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2062,7.4185,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2063,7.4677,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2064,7.5168,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2065,7.566,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2066,7.6152,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2067,7.6643,,,,,,,,,,,,,,,,,,,,,
721,1,DDP,E5_TSWTSW,,,,2068,7.7135,,,,,,,,,,,,,,,,,,,,,
