Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0299,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3866,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7434,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1001,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4569,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8136,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1704,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5272,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8839,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2407,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5974,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9542,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3109,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6677,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0245,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3812,,,,,,,,,,,,,,,,,,,,,
