Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,721,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0899,,,,,,,,,,,0.13864,,,,0.195083,0.13864,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2032,,0.1054,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2050,,0.1245,0.2299,0.2299,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,721,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,721,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,721,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,721,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,721,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,721,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,721,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09833,1.78105,,,6.6688,5.58363,6.6688,,7.7808,,,,0.497,0.416126,,,,,,,,1.9889,,6.3211,6.3211,,3.063553814014899e-05,,9.736422619369957e-05,9.736422619369957e-05,
BAU,721,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.7336,10.5169,,,6.94546,5.65853,6.94546,,16.602,,,,0.5236,0.426581,,,,,,,,11.4405,,6.2402,6.2402,,0.00018049521881057662,,9.844995307219542e-05,9.844995307219542e-05,
BAU,721,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.21854,5.7225,7.21854,,6.15895,,,,0.55055,0.436448,,,,,,,,,,6.1474,6.1474,,,,9.93405686410344e-05,9.93405686410344e-05,
BAU,721,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.49243,5.77953,7.49243,,6.22554,,,,0.5782,0.446013,,,,,,,,,,6.048,6.048,,,,0.00010190974716172537,0.00010190974716172537,
BAU,721,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.76232,5.82633,7.76232,,6.28134,,,,0.6062,0.455008,,,,,,,,,,5.9392,5.9392,,,,0.00010435189212310574,0.00010435189212310574,
BAU,721,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.02807,5.86338,8.02807,,6.32683,,,,0.63455,0.46345,,,,,,,,,,5.8223,5.8223,,,,0.00010666837818808278,0.00010666837818808278,
BAU,721,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.28949,5.89113,8.28949,,6.36248,,,,0.66325,0.471355,,,,,,,,,,5.6985,5.6985,,,,0.00010885994463026059,0.00010885994463026059,
BAU,721,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31422,0.921311,,,8.34767,5.77257,8.34767,,7.16149,,,,0.6762,0.467605,,,,,,,,0.8563,,5.4393,5.4393,,1.7057843472494608e-05,,0.00010834810626838664,0.00010834810626838664,
BAU,721,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28475,0.876375,,,8.4019,5.65347,8.4019,,6.99356,,,,0.68915,0.463715,,,,,,,,0.7935,,5.1893,5.1893,,1.648126092002482e-05,,0.00010778276405834328,0.00010778276405834328,
BAU,721,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25528,0.833192,,,8.45214,5.53399,8.45214,,6.82688,,,,0.7021,0.459696,,,,,,,,0.7349,,4.9481,4.9481,,1.5915789025195765e-05,,0.00010716531534909991,0.00010716531534909991,
BAU,721,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22581,0.7917,,,8.49841,5.41431,8.49841,,6.66156,,,,0.71505,0.455556,,,,,,,,0.6802,,4.7159,4.7159,,1.5361247264751826e-05,,0.00010649788904254293,0.00010649788904254293,
BAU,721,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19633,0.751839,,,8.54071,5.29459,8.54071,,6.49774,,,,0.728,0.451305,,,,,,,,0.6292,,4.4923,4.4923,,1.4817333955923881e-05,,0.00010578231114383044,0.00010578231114383044,
BAU,721,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16686,0.713552,,,8.57906,5.17502,8.57906,,6.33552,,,,0.74095,0.446952,,,,,,,,0.5818,,4.2772,4.2772,,1.4284123085935821e-05,,0.0001050206100145935,0.0001050206100145935,
BAU,721,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13739,0.676782,,,8.61342,5.0557,8.61342,,6.17499,,,,0.7539,0.442507,,,,,,,,0.5375,,4.0704,4.0704,,1.3761316793392389e-05,,0.00010421403502276429,0.00010421403502276429,
BAU,721,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09684,0.635061,,,8.63986,4.93453,8.63986,,6.00737,,,,0.7665,0.437776,,,,,,,,0.4913,,3.8701,3.8701,,1.311624809790002e-05,,0.00010331729996273155,0.00010331729996273155,
BAU,721,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.949032,0.534672,,,8.66635,4.81625,8.66635,,5.7841,,,,0.77945,0.433173,,,,,,,,0.4029,,3.6796,3.6796,,1.1216644484291163e-05,,0.0001024279127852767,0.0001024279127852767,
BAU,721,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.60146,1.42612,,,8.68885,4.69861,8.68885,,6.55323,,,,0.7924,0.428501,,,,,,,,1.0469,,3.4968,3.4968,,3.0388901873434523e-05,,0.00010149862386621034,0.00010149862386621034,
BAU,721,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.49778,1.33238,,,8.70359,4.57972,8.70359,,6.33568,,,,0.805,0.423581,,,,,,,,0.9528,,3.3201,3.3201,,2.8838176382219056e-05,,0.00010048749832992415,0.00010048749832992415,
BAU,721,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.71447,4.46185,8.71447,,4.88047,,,,0.8176,0.418615,,,,,,,,,,3.151,3.151,,,,9.944211321516447e-05,9.944211321516447e-05,
BAU,721,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.72151,4.3451,8.72151,,4.75871,,,,0.8302,0.41361,,,,,,,,,,2.9891,2.9891,,,,9.836414117186239e-05,9.836414117186239e-05,
BAU,721,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.62009,0.796185,,,8.72467,4.22951,8.72467,,5.43427,,,,0.8428,0.40857,,,,,,,,0.5263,,2.8343,2.8343,,1.805926281933318e-05,,9.725454051438599e-05,9.725454051438599e-05,
BAU,721,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,8.02436,3.83724,,,8.72396,4.11518,8.72396,,8.35592,,,,0.8554,0.403501,,,,,,,,2.4709,,2.6863,2.6863,,8.840707809849403e-05,,9.611480704356958e-05,9.611480704356958e-05,
BAU,721,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,0.915748,0.426106,,,8.71589,4.00056,8.71589,,4.82491,,,,0.86765,0.398248,,,,,,,,0.2673,,2.5439,2.5439,,9.97168078413199e-06,,9.490828571791384e-05,9.490828571791384e-05,
BAU,721,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.70405,3.88744,8.70405,,4.28042,,,,0.8799,0.392985,,,,,,,,,,2.408,2.408,,,,9.367625525817999e-05,9.367625525817999e-05,
BAU,721,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.68844,3.77588,8.68844,,4.1636,,,,0.89215,0.387716,,,,,,,,,,2.2784,2.2784,,,,9.241994510922281e-05,9.241994510922281e-05,
BAU,721,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.274304,0.117591,,,8.66909,3.66592,8.66909,,4.16596,,,,0.9044,0.382446,,,,,,,,0.0682,,2.1548,2.1548,,2.8838442161054303e-06,,9.114086945650602e-05,9.114086945650602e-05,
BAU,721,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.256446,0.106973,,,8.6427,3.55625,8.6427,,4.04026,,,,0.9163,0.377035,,,,,,,,0.0604,,2.0363,2.0363,,2.6647185225057813e-06,,8.980589587851132e-05,8.980589587851132e-05,
BAU,721,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.82625,0.335368,,,8.54768,3.42236,8.54768,,4.12656,,,,0.9212,0.368834,,,,,,,,0.1845,,1.9089,1.9089,,8.485601635022766e-06,,8.778481982892755e-05,8.778481982892755e-05,
BAU,721,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.785699,0.310313,0.0503014,0.0118212,8.44797,3.29127,8.44797,,3.95042,,,,0.92575,0.360665,,,,,,,,0.1663,,1.7883,1.7883,,7.975228282655238e-06,,8.575101823347486e-05,8.575101823347486e-05,
BAU,721,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.752396,0.28915,0.0950402,0.0223352,8.34689,3.16424,8.34689,,3.78372,,,,0.9303,0.352669,,,,,,,,0.151,,1.6748,1.6748,,4.661424830637732e-06,,5.171266235413504e-05,5.171266235413504e-05,
BAU,721,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.712728,0.266523,0.133232,0.0313107,8.2413,3.04,8.2413,,3.61993,,,,0.9345,0.344713,,,,,,,,0.1355,,1.5674,1.5674,,4.287052512022524e-06,,4.957134540432147e-05,4.957134540432147e-05,
BAU,721,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.67365,0.24512,0.165661,0.0389318,8.13139,2.91861,8.13139,,3.46161,,,,0.93835,0.336803,,,,,,,,0.1214,,1.4658,1.4658,,3.93397931394568e-06,,4.748566771116272e-05,4.748566771116272e-05,
BAU,721,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.640936,0.226931,0.194402,0.045686,8.0203,2.80115,8.0203,,3.31146,,,,0.9422,0.32907,,,,,,,,0.1095,,1.3704,1.3704,,3.633918632753588e-06,,4.5472742380321294e-05,4.5472742380321294e-05,
BAU,721,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.597263,0.205768,0.21451,0.0504116,7.90221,2.68551,7.90221,,3.16214,,,,0.94535,0.321271,,,,,,,,0.0967,,1.2799,1.2799,,3.2876753069544565e-06,,4.349825903725591e-05,4.349825903725591e-05,
BAU,721,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.565139,0.189453,0.233682,0.0549173,7.78599,2.5747,7.78599,,3.023,,,,0.94885,0.313769,,,,,,,,0.0868,,1.1953,1.1953,,3.02023935642236e-06,,4.161021169431048e-05,4.161021169431048e-05,
BAU,721,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.469444,0.153131,0.218935,0.0514516,7.66307,2.46575,7.66307,,2.87364,,,,0.95165,0.306213,,,,,,,,0.0683,,1.1151,1.1151,,2.4357496660480287e-06,,3.976048302545707e-05,3.976048302545707e-05,
BAU,721,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.1764,0.373395,0.609167,0.143159,7.53931,2.36054,7.53931,,2.88961,,,,0.95445,0.298836,,,,,,,,0.1623,,1.0399,1.0399,,5.926068266709109e-06,,3.79789746207775e-05,3.79789746207775e-05,
BAU,721,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.08375,0.334716,0.615448,0.144635,7.41196,2.25812,7.41196,,2.73972,,,,0.9569,0.291528,,,,,,,,0.1417,,0.969,0.969,,5.300337448828578e-06,,3.6249955393051406e-05,3.6249955393051406e-05,
BAU,721,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0240353,0.0072232,0.0148202,0.00348286,7.28119,2.15849,7.28119,,2.44652,,,,0.959,0.284293,,,,,,,,0.003,,0.9023,0.9023,,1.141265613454089e-07,,3.457319763858066e-05,3.457319763858066e-05,
BAU,721,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0222669,0.00651139,0.0147853,0.00347466,7.14979,2.0624,7.14979,,2.34268,,,,0.9611,0.277236,,,,,,,,0.0026,,0.8398,0.8398,,1.0265018086149442e-07,,3.296045864586917e-05,3.296045864586917e-05,
BAU,721,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.611541,0.17401,0.434272,0.102057,7.01522,1.96904,7.01522,,2.31125,,,,0.96285,0.270255,,,,,,,,0.0681,,0.7811,0.7811,,2.737085188713395e-06,,3.139814788798459e-05,3.139814788798459e-05,
BAU,721,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,2.79081,0.772701,2.10708,0.495182,6.87758,1.87838,6.87758,,2.41925,,,,0.96425,0.263353,,,,,,,,0.2945,,0.7258,0.7258,,1.2127067118844797e-05,,2.9885543722153997e-05,2.9885543722153997e-05,
BAU,721,,COMPOST,,2066,,0.0108,0.2758,0.2758,0.2758,,,0.305315,0.0822551,0.243849,0.0573064,6.73708,1.79041,6.73708,,2.0719,,,,0.9653,0.256533,,,,,,,,0.0305,,0.6739,0.6739,,1.2880609903976792e-06,,2.8422350481268184e-05,2.8422350481268184e-05,
BAU,721,,COMPOST,,2067,,0.0041,0.2799,0.2799,0.2761,,,0.103823,0.0272171,0.0873331,0.020524,6.59628,1.70575,6.59628,,1.96233,,,,0.96635,0.249891,,,,,,,,0.0098,,0.6254,0.6254,,4.252503063637069e-07,,2.7017810031118278e-05,2.7017810031118278e-05,
BAU,721,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.45279,1.62367,6.45279,,1.867,,,,0.96705,0.243331,,,,,,,,,,0.5799,0.5799,,,,2.566027865760579e-05,2.566027865760579e-05,
BAU,721,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.30681,1.54416,6.30681,,1.78102,,,,0.9674,0.236858,,,,,,,,,,0.5373,0.5373,,,,2.4349293215422835e-05,2.4349293215422835e-05,
BAU,721,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0560357,0.0135336,0.0539011,0.0126672,6.1585,1.46721,6.1585,,1.69855,,,,0.9674,0.230474,,,,,,,,0.0045,,0.4973,0.4973,,2.1004105391693326e-07,,2.3084173670489232e-05,2.3084173670489232e-05,
BAU,721,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,721,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,721,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,721,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,721,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,721,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8738,28.7519,,,116.319,97.3912,116.319,,126.143,,,,,,,,,,,,,32.1079,,110.255,110.255,,0.0004945561908049635,,0.0016982529730423675,0.0016982529730423675,
BAU,721,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5443,27.7048,,,121.161,98.7107,121.161,,126.416,,,,,,,,,,,,,30.138,,108.8574,108.8574,,0.00047548107120905524,,0.0017174232900600205,0.0017174232900600205,
BAU,721,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.1634,26.6519,,,125.956,99.8514,125.956,,126.503,,,,,,,,,,,,,28.2424,,107.2659,107.2659,,0.0004563902138202574,,0.0017333893922801744,0.0017333893922801744,
BAU,721,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.7711,25.6268,,,130.7,100.82,130.7,,126.447,,,,,,,,,,,,,26.4534,,105.5032,105.5032,,0.00044574250479639024,,0.001777741527653579,0.001777741527653579,
BAU,721,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.3675,24.6289,,,135.391,101.623,135.391,,126.252,,,,,,,,,,,,,24.7655,,103.5923,103.5923,,0.0004351289135586558,,0.0018201139641807356,0.0018201139641807356,
