Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
828,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2024,1.3273,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2025,1.3397,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2026,1.352,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2027,1.3644,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2028,1.3767,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2029,1.3891,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2030,1.4014,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2031,1.4138,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2032,1.4261,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2033,1.4385,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2034,1.4509,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2035,1.4632,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2036,1.4756,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2037,1.4879,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2038,1.5003,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2039,1.5126,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2040,1.525,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2041,1.5373,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2042,1.5497,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2043,1.562,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2044,1.5744,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2045,1.5867,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2046,1.5991,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2047,1.6115,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2048,1.6238,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2049,1.6362,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2050,1.6485,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2051,1.6609,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2052,1.6732,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2053,1.6856,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2054,1.6979,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2055,1.7103,,,,,,,,,,,,,,,,,,,,,
828,1,DDP,Dem_Banano,,,,2056,1.7226,,,,,,,,,,,,,,,,,,,,,
