Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,828,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2024,,12.4514,12.4514,12.4514,12.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2025,,12.4762,12.4762,12.4762,12.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2026,,12.4617,12.4617,12.4617,12.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2027,,12.4489,12.4489,12.4489,12.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2028,,12.4378,12.4378,12.4378,12.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2029,,12.4284,12.4284,12.4284,12.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2030,,12.4206,12.4206,12.4206,12.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2031,,12.4146,12.4146,12.4146,12.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2032,,12.4101,12.4101,12.4101,12.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2033,,12.4073,12.4073,12.4073,12.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2034,,12.4062,12.4062,12.4062,12.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2035,,12.4067,12.4067,12.4067,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2036,,12.4088,12.4088,12.4088,12.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,,Bosque,,2037,,12.4126,12.4126,12.4126,12.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
