Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,737,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2024,4.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2025,5.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2026,5.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2027,5.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2028,5.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2029,6.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2030,6.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2031,6.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2032,7.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2033,7.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2034,7.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2035,7.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2036,8.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2037,8.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2038,8.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2039,8.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2040,9.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2041,9.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2042,9.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2043,9.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2044,10.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2045,10.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2046,10.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2047,10.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2048,11.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2049,11.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2050,11.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,E5_CEM_PRODCEM_PROD,,,2051,12.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
