Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9349,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1967,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4584,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7202,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.982,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2438,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5056,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7674,,,,,,,,,,,,,,,,,,,,,
