Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,689,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2024,4.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2025,4.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2026,4.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2027,4.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2028,4.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2029,4.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2030,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2031,5.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2032,5.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2033,5.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2034,5.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2035,5.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2036,5.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,689,E5_CEM_PRODCEM_PROD,,,2037,5.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
