Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7141,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7551,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.796,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.837,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.878,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.919,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.96,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0009,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0419,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0829,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1239,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1648,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2058,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2468,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2878,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.3288,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.3697,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.4107,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.4517,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.4927,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.5337,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.5746,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.6156,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.6566,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.6976,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.7386,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.7795,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.8205,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.8615,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.9025,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.9435,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.9844,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.0254,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.0664,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.1074,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.1483,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.1893,,,,,,,,,,,,,,,,,,,,,
689,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.2303,,,,,,,,,,,,,,,,,,,,,
