Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8274,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9817,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1359,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2902,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4445,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5988,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.753,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9073,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0616,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2159,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3702,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.5244,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6787,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.833,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9873,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.1416,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2958,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.4501,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.6044,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.7587,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.913,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.0672,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.2215,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.3758,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.5301,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.6843,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.8386,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.9929,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.1472,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.3015,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.4557,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.61,,,,,,,,,,,,,,,,,,,,,
