Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,382,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2024,4.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2025,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2026,5.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2027,5.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2028,5.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2029,5.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2030,5.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2031,5.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2032,6.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2033,6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2034,6.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2035,6.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2036,6.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2037,6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2038,6.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2039,7.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2040,7.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2041,7.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2042,7.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2043,7.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2044,7.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2045,8.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2046,8.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2047,8.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2048,8.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2049,8.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2050,8.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2051,8.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2052,9.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2053,9.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2054,9.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2055,9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2056,9.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2057,9.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2058,10.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2059,10.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2060,10.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,382,E5_CEM_PRODCEM_PROD,,,2061,10.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
