Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,224,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2024,,0.0803702,0.0985033,0.138303,0.138303,,,,,,,,,,,0.251282,,,,0.300118,0.251282,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2025,,0.0570511,0.155554,0.192554,0.192554,,,,,,,,,,,0.34042,,,,0.417843,0.34042,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2026,,0.0554279,0.210982,0.245082,0.245082,,,,,,,,,,,0.421607,,,,0.531828,0.421607,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2027,,0.0543247,0.265307,0.296607,0.296607,,,,,,,,,,,0.49649,,,,0.643637,0.49649,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2028,,0.0537895,0.319096,0.347496,0.347496,,,,,,,,,,,0.565996,,,,0.754067,0.565996,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2029,,0.57992,0.899016,0.924616,0.397958,,,,,,,,,,,0.630717,,,,0.86357,0.630717,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2030,,,0.899016,0.921716,0.448119,,,,,,,,,,,0.691072,,,,0.972417,0.691072,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2031,,,0.899016,0.918916,0.498058,,,,,,,,,,,0.747384,,,,1.08079,0.747384,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2032,,,0.899016,0.916116,0.547831,,,,,,,,,,,0.799916,,,,1.18879,0.799916,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2033,,,0.899016,0.913216,0.597476,,,,,,,,,,,0.848891,,,,1.29652,0.848891,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2034,,,0.899016,0.910416,0.64702,,,,,,,,,,,0.894504,,,,1.40403,0.894504,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2035,,,0.899016,0.907516,0.696482,,,,,,,,,,,0.936933,,,,1.51137,0.936933,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2036,,,0.899016,0.904716,0.745878,,,,,,,,,,,0.976338,,,,1.61856,0.976338,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2037,,,0.899016,0.901816,0.79522,,,,,,,,,,,1.01287,,,,1.72563,1.01287,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2038,,,0.893773,0.893773,0.844515,,,,,,,,,,,1.04666,,,,1.8326,1.04666,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2039,,,0.893773,0.893773,0.893773,,,,,,,,,,,1.07785,,,,1.93949,1.07785,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2040,,0.0492246,0.942997,0.942997,0.942997,,,,,,,,,,,1.10657,,,,2.0463,1.10657,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2041,,0.0494252,0.992194,0.992194,0.992194,,,,,,,,,,,1.13291,,,,2.15306,1.13291,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2042,,0.0554198,1.04137,1.04137,1.04137,,,,,,,,,,,1.15701,,,,2.25976,1.15701,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2043,,0.185067,1.22002,1.22002,1.09052,,,,,,,,,,,1.17896,,,,2.36642,1.17896,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2044,,,1.13965,1.13965,1.13965,,,,,,,,,,,1.19887,,,,2.47304,1.19887,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2045,,0.106167,1.18877,1.18877,1.18877,,,,,,,,,,,1.21683,,,,2.57962,1.21683,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2046,,0.104529,1.23787,1.23787,1.23787,,,,,,,,,,,1.23294,,,,2.68617,1.23294,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2047,,0.103413,1.28696,1.28696,1.28696,,,,,,,,,,,1.24729,,,,2.79269,1.24729,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2048,,0.102867,1.33603,1.33603,1.33603,,,,,,,,,,,1.25995,,,,2.89919,1.25995,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2049,,0.628987,1.3851,1.3851,1.3851,,,,,,,,,,,1.27101,,,,3.00567,1.27101,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2050,,0.805171,2.19027,2.19027,1.43416,,,,,,,,,,,1.28056,,,,3.11212,1.28056,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2051,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.24604,,,,3.11212,1.24604,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2052,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.21246,,,,3.11212,1.21246,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2053,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.17978,,,,3.11212,1.17978,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2054,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.14798,,,,3.11212,1.14798,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2055,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.11704,,,,3.11212,1.11704,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2056,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.08693,,,,3.11212,1.08693,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2057,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.05763,,,,3.11212,1.05763,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2058,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.02913,,,,3.11212,1.02913,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2059,,,2.19027,2.19027,1.43416,,,,,,,,,,,1.00139,,,,3.11212,1.00139,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2060,,,2.14105,2.14105,1.43416,,,,,,,,,,,0.974398,,,,3.11212,0.974398,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2061,,,2.09162,2.09162,1.43416,,,,,,,,,,,0.948135,,,,3.11212,0.948135,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2062,,,2.0362,2.0362,1.43416,,,,,,,,,,,0.922579,,,,3.11212,0.922579,,,,,,,,,,,,,,,,,
DDP,224,,INORG_RCY_OS,,2063,,,1.85113,1.85113,1.43416,,,,,,,,,,,0.897713,,,,3.11212,0.897713,,,,,,,,,,,,,,,,,
