Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
224,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2024,5.5539,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2025,5.6069,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2026,5.6598,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2027,5.7128,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2028,5.7657,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2029,5.8187,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2030,5.8716,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2031,5.9246,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2032,5.9775,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2033,6.0305,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2034,6.0834,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2035,6.1363,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2036,6.1893,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2037,6.2422,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2038,6.2952,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2039,6.3481,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2040,6.4011,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2041,6.454,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2042,6.507,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2043,6.5599,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2044,6.6129,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2045,6.6658,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2046,6.7188,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2047,6.7717,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2048,6.8247,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2049,6.8776,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2050,6.9306,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2051,6.9835,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2052,7.0365,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2053,7.0894,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2054,7.1424,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2055,7.1953,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2056,7.2483,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2057,7.3012,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2058,7.3542,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2059,7.4071,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2060,7.46,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2061,7.513,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2062,7.5659,,,,,,,,,,,,,,,,,,,,,
224,1,DDP,E5_TSWTSW,,,,2063,7.6189,,,,,,,,,,,,,,,,,,,,,
