Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,590,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2024,,0.085609,0.103742,0.143542,0.143542,,,,,,,,,,,0.2608,,,,0.311486,0.2608,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2025,,0.0663257,0.170068,0.207068,0.207068,,,,,,,,,,,0.366079,,,,0.449337,0.366079,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2026,,1.33106,1.50113,1.53523,0.27025,,,,,,,,,,,0.464902,,,,0.586443,0.464902,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2027,,,1.50113,1.53243,0.333233,,,,,,,,,,,0.557798,,,,0.723115,0.557798,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2028,,,1.50113,1.52953,0.396089,,,,,,,,,,,0.645142,,,,0.859513,0.645142,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2029,,,1.50113,1.52673,0.45886,,,,,,,,,,,0.727238,,,,0.995725,0.727238,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2030,,,1.50113,1.52383,0.52157,,,,,,,,,,,0.804347,,,,1.13181,0.804347,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2031,,,1.50113,1.52103,0.584237,,,,,,,,,,,0.876704,,,,1.26779,0.876704,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2032,,,1.50113,1.51823,0.646871,,,,,,,,,,,0.944529,,,,1.40371,0.944529,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2033,,,1.50113,1.51533,0.709479,,,,,,,,,,,1.00802,,,,1.53957,1.00802,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2034,,,1.50113,1.51253,0.772067,,,,,,,,,,,1.06738,,,,1.67539,1.06738,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2035,,,1.50113,1.50963,0.834639,,,,,,,,,,,1.12279,,,,1.81117,1.12279,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2036,,,1.50113,1.50683,0.897197,,,,,,,,,,,1.17441,,,,1.94692,1.17441,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2037,,,1.50113,1.50393,0.959745,,,,,,,,,,,1.22242,,,,2.08265,1.22242,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2038,,,1.4988,1.4988,1.02228,,,,,,,,,,,1.26698,,,,2.21836,1.26698,,,,,,,,,,,,,,,,,
