Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,580,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2024,4.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2025,5.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2026,5.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2027,5.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2028,5.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2029,5.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2030,6.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2031,6.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2032,6.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2033,6.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2034,6.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2035,7.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2036,7.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2037,7.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2038,7.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2039,7.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2040,8.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2041,8.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2042,8.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2043,8.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,580,E5_CEM_PRODCEM_PROD,,,2044,8.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
