Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8727,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0724,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.272,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4717,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6713,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.871,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0706,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2703,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4699,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6696,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8692,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0689,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2685,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4682,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.6678,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.8675,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.0671,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.2668,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.4664,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.6661,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.8657,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.0654,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.265,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.4646,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.6643,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.8639,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.0636,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.2632,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.4629,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.6625,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.8622,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.0618,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.2615,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.4611,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.6608,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.8604,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.0601,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.2597,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.4594,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.659,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.8587,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.0583,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.258,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.4576,,,,,,,,,,,,,,,,,,,,,
580,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.6573,,,,,,,,,,,,,,,,,,,,,
