Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
685,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2025,120.5737,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2026,121.3371,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2027,122.0667,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2028,122.7616,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2029,123.4218,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2030,124.0463,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2031,124.635,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2032,125.1868,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2033,125.7015,,,,,,,,,,,,,,,,,,,,,
685,0,DDP,DEMTRNPASPUB,,,,2034,126.1787,,,,,,,,,,,,,,,,,,,,,
