Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,534,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,534,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,534,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,534,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,534,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,534,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,534,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,534,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1086,1.78977,,,6.8673,5.74983,6.8673,,7.95572,,,,0.497,0.416126,,,,,,,,1.9987,,6.5093,6.5093,,3.078547974928547e-05,,0.00010026231863903447,0.00010026231863903447,
BAU,534,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09327,1.72886,,,7.36372,5.99928,7.36372,,8.15473,,,,0.5236,0.426581,,,,,,,,1.8807,,6.616,6.616,,2.967151682788966e-05,,0.00010437867159796283,0.00010437867159796283,
BAU,534,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07749,1.66958,,,7.87821,6.24545,7.87821,,8.35148,,,,0.55055,0.436448,,,,,,,,1.7692,,6.7092,6.7092,,2.8590135670933813e-05,,0.00010841885772933082,0.00010841885772933082,
BAU,534,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07589,1.62333,,,8.41618,6.49209,8.41618,,8.56144,,,,0.5782,0.446013,,,,,,,,1.6757,,6.7937,6.7937,,2.8271542413356686e-05,,0.00011461994124372887,0.00011461994124372887,
BAU,534,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05901,1.56673,,,8.97292,6.73499,8.97292,,8.75673,,,,0.6062,0.455008,,,,,,,,1.5754,,6.8655,6.8655,,2.7750544818803387e-05,,0.00012093356448756311,0.00012093356448756311,
BAU,534,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05587,1.52218,,,9.54871,6.97399,9.54871,,8.95962,,,,0.63455,0.46345,,,,,,,,1.491,,6.9252,6.9252,,2.742057762703462e-05,,0.00012735783089059218,0.00012735783089059218,
BAU,534,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.02393,1.45814,,,10.1438,7.20895,10.1438,,9.13845,,,,0.66325,0.471355,,,,,,,,1.3913,,6.9732,6.9732,,2.671433265889485e-05,,0.0001338904248789719,0.0001338904248789719,
BAU,534,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37379,0.963069,,,10.5083,7.26668,10.5083,,8.69735,,,,0.6762,0.467605,,,,,,,,0.8952,,6.8472,6.8472,,1.794473645754646e-05,,0.00013726164415000505,0.00013726164415000505,
BAU,534,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35176,0.922086,,,10.8791,7.32035,10.8791,,8.70615,,,,0.68915,0.463715,,,,,,,,0.8349,,6.7193,6.7193,,1.7473673506887976e-05,,0.00014062987619753873,0.00014062987619753873,
BAU,534,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32974,0.882613,,,11.2563,7.37003,11.2563,,8.71233,,,,0.7021,0.459696,,,,,,,,0.7785,,6.5898,6.5898,,1.701058504449652e-05,,0.00014399525353555294,0.00014399525353555294,
BAU,534,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30771,0.844597,,,11.6399,7.41576,11.6399,,8.71591,,,,0.71505,0.455556,,,,,,,,0.7257,,6.4591,6.4591,,1.655510174608501e-05,,0.00014735662250365517,0.00014735662250365517,
BAU,534,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28568,0.80799,,,12.0299,7.45763,12.0299,,8.71693,,,,0.728,0.451305,,,,,,,,0.6762,,6.3275,6.3275,,1.610724221247044e-05,,0.00015071286252551038,0.00015071286252551038,
BAU,534,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26366,0.772742,,,12.4262,7.4957,12.4262,,8.71539,,,,0.74095,0.446952,,,,,,,,0.63,,6.1952,6.1952,,1.566702122382684e-05,,0.00015406164564164178,0.00015406164564164178,
BAU,534,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24163,0.738808,,,12.8289,7.53003,12.8289,,8.71135,,,,0.7539,0.442507,,,,,,,,0.5868,,6.0625,6.0625,,1.523408177501018e-05,,0.00015740318104703343,0.00015740318104703343,
BAU,534,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20741,0.69908,,,13.232,7.55728,13.232,,8.69413,,,,0.7665,0.437776,,,,,,,,0.5408,,5.9271,5.9271,,1.4660431243843776e-05,,0.00016066359084200132,0.00016066359084200132,
BAU,534,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.05387,0.593735,,,13.6474,7.58442,13.6474,,8.61133,,,,0.77945,0.433173,,,,,,,,0.4475,,5.7944,5.7944,,1.266330044095643e-05,,0.00016398713924668958,0.00016398713924668958,
BAU,534,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.21082,0.663772,,,14.0691,7.60807,14.0691,,8.70034,,,,0.7924,0.428501,,,,,,,,0.4873,,5.6621,5.6621,,1.439817164899507e-05,,0.00016729928209550268,0.00016729928209550268,
BAU,534,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.530622,0.283047,,,14.4909,7.62495,14.4909,,8.33158,,,,0.805,0.423581,,,,,,,,0.2024,,5.5278,5.5278,,6.244258949135365e-06,,0.00017052615987657061,0.00017052615987657061,
BAU,534,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.93486,1.00429,,,14.919,7.63858,14.919,,9.06148,,,,0.8176,0.418615,,,,,,,,0.6996,,5.3944,5.3944,,2.2532692553389454e-05,,0.00017374137674251226,0.00017374137674251226,
BAU,534,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.91939,0.969401,,,15.3532,7.64904,15.3532,,9.03205,,,,0.8302,0.41361,,,,,,,,0.6578,,5.262,5.262,,2.2120485994326148e-05,,0.00017694176043851862,0.00017694176043851862,
BAU,534,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.89216,0.92989,,,15.7936,7.65637,15.7936,,8.99483,,,,0.8428,0.40857,,,,,,,,0.6147,,5.1307,5.1307,,2.1580285489326044e-05,,0.00018012768312627886,0.00018012768312627886,
BAU,534,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.86448,0.891593,,,16.2402,7.66068,16.2402,,8.95578,,,,0.8554,0.403501,,,,,,,,0.5741,,5.0008,5.0008,,2.104383797986681e-05,,0.00018329836606487224,0.00018329836606487224,
BAU,534,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.82594,0.849626,,,16.6863,7.65897,16.6863,,8.90684,,,,0.86765,0.398248,,,,,,,,0.5329,,4.8703,4.8703,,2.0394901624590657e-05,,0.00018637821997349697,0.00018637821997349697,
BAU,534,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.80782,0.818522,,,17.1385,7.65446,17.1385,,8.86596,,,,0.8799,0.392985,,,,,,,,0.5001,,4.7415,4.7415,,1.9982885081334784e-05,,0.0001894418006031885,0.0001894418006031885,
BAU,534,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.77883,0.783687,,,17.5966,7.64726,17.5966,,8.81866,,,,0.89215,0.387716,,,,,,,,0.4665,,4.6144,4.6144,,1.9458319998665182e-05,,0.00019248622616467665,0.00019248622616467665,
BAU,534,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.75917,0.754136,,,18.0608,7.63743,18.0608,,8.77401,,,,0.9044,0.382446,,,,,,,,0.4373,,4.4892,4.4892,,1.9043492450465955e-05,,0.00019551305925486197,0.00019551305925486197,
BAU,534,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.70996,0.713286,,,18.5239,7.62214,18.5239,,8.71246,,,,0.9163,0.377035,,,,,,,,0.4029,,4.3643,4.3643,,1.8318614827358723e-05,,0.0001984445187024903,0.0001984445187024903,
BAU,534,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.06392,0.431835,,,18.8497,7.54713,18.8497,,8.3478,,,,0.9212,0.368834,,,,,,,,0.2376,,4.2095,4.2095,,1.1279336277199275e-05,,0.0001998384324237942,0.0001998384324237942,
BAU,534,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.02969,0.406679,0.0659222,0.0154923,19.1706,7.46874,19.1706,,8.22059,,,,0.92575,0.360665,,,,,,,,0.218,,4.058,4.058,,1.0803113990804378e-05,,0.0002011306092825165,0.0002011306092825165,
BAU,534,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.00481,0.386153,0.126924,0.0298281,19.4938,7.38995,19.4938,,8.09894,,,,0.9303,0.352669,,,,,,,,0.2016,,3.9113,3.9113,,6.225240809458185e-06,,0.00012077268268768819,0.00012077268268768819,
BAU,534,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.971244,0.363195,0.181558,0.0426676,19.8118,7.30806,19.8118,,7.9733,,,,0.9345,0.344713,,,,,,,,0.1847,,3.7679,3.7679,,5.842023927763192e-06,,0.00011916779887655297,0.00011916779887655297,
BAU,534,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.938122,0.341353,0.230699,0.0542162,20.1243,7.22326,20.1243,,7.8472,,,,0.93835,0.336803,,,,,,,,0.1691,,3.6278,3.6278,,5.4784421316074365e-06,,0.00011752182870576273,0.00011752182870576273,
BAU,534,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.913673,0.323496,0.277125,0.0651267,20.4388,7.13839,20.4388,,7.72583,,,,0.9422,0.32907,,,,,,,,0.1561,,3.4924,3.4924,,5.1802572159215105e-06,,0.00011588198533258242,0.00011588198533258242,
BAU,534,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.873201,0.300834,0.313614,0.073702,20.7398,7.04827,20.7398,,7.59668,,,,0.94535,0.321271,,,,,,,,0.1414,,3.3591,3.3591,,4.806595027162135e-06,,0.00011416365710109958,0.00011416365710109958,
BAU,534,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.849193,0.284677,0.351137,0.0825202,21.05,6.9609,21.05,,7.47683,,,,0.94885,0.313769,,,,,,,,0.1304,,3.2316,3.2316,,4.5382925612962e-06,,0.00011249628578578134,0.00011249628578578134,
BAU,534,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.726767,0.237069,0.338943,0.0796545,21.3464,6.86863,21.3464,,7.33226,,,,0.95165,0.306213,,,,,,,,0.1058,,3.1062,3.1062,,3.7708916879217283e-06,,0.00011075759125971924,0.00011075759125971924,
BAU,534,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.815876,0.258963,0.422479,0.0992859,21.6441,6.77671,21.6441,,7.23522,,,,0.95445,0.298836,,,,,,,,0.1125,,2.9854,2.9854,,4.1099429387704535e-06,,0.00010903129392339225,0.00010903129392339225,
BAU,534,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.377888,0.116711,0.214598,0.0504322,21.9351,6.68273,21.9351,,7.04053,,,,0.9569,0.291528,,,,,,,,0.0494,,2.8678,2.8678,,1.8481512506232374e-06,,0.00010727882996429041,0.00010727882996429041,
BAU,534,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.22302,0.367547,0.754114,0.177223,22.2193,6.58683,22.2193,,7.06145,,,,0.959,0.284293,,,,,,,,0.1516,,2.7535,2.7535,,5.807252959466368e-06,,0.00010550366770966222,0.00010550366770966222,
BAU,534,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.19741,0.350152,0.795083,0.186851,22.5044,6.49156,22.5044,,6.93209,,,,0.9611,0.277236,,,,,,,,0.1407,,2.6434,2.6434,,5.520047831775508e-06,,0.00010374505342815638,0.00010374505342815638,
BAU,534,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.15798,0.329495,0.822314,0.19325,22.7824,6.3946,22.7824,,6.8011,,,,0.96285,0.270255,,,,,,,,0.1289,,2.5366,2.5366,,5.1827921706416045e-06,,0.0001019676025047283,0.0001019676025047283,
BAU,534,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.11855,0.309698,0.844517,0.198469,23.0528,6.2961,23.0528,,6.67068,,,,0.96425,0.263353,,,,,,,,0.118,,2.4329,2.4329,,4.860499613296443e-06,,0.00010017265699825691,0.00010017265699825691,
BAU,534,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.0731,0.289105,0.857062,0.201417,23.3155,6.19621,23.3155,,6.54043,,,,0.9653,0.256533,,,,,,,,0.1073,,2.3323,2.3323,,4.5271874909380456e-06,,9.836328389242941e-05,9.836328389242941e-05,
BAU,534,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.04551,0.274079,0.879453,0.206679,23.5786,6.09725,23.5786,,6.41454,,,,0.96635,0.249891,,,,,,,,0.0991,,2.2357,2.2357,,4.282321333484095e-06,,9.657596942514955e-05,9.657596942514955e-05,
BAU,534,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.00586,0.256579,0.887694,0.208616,23.8337,5.99709,23.8337,,6.28838,,,,0.96705,0.243331,,,,,,,,0.0904,,2.1421,2.1421,,3.9999206375132865e-06,,9.477751227636094e-05,9.477751227636094e-05,
BAU,534,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.971581,0.241154,0.896532,0.210692,24.0804,5.89585,24.0804,,6.16317,,,,0.9674,0.236858,,,,,,,,0.0828,,2.0514,2.0514,,3.7510739425373104e-06,,9.296946005106672e-05,9.296946005106672e-05,
BAU,534,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.921419,0.222539,0.886318,0.208292,24.3185,5.79365,24.3185,,6.03838,,,,0.9674,0.230474,,,,,,,,0.0744,,1.9637,1.9637,,3.453794953201026e-06,,9.11540922961423e-05,9.11540922961423e-05,
BAU,534,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,534,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,534,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,534,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,534,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,534,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0397,28.8927,,,119.781,100.29,119.781,,129.183,,,,,,,,,,,,,32.2651,,113.5365,113.5365,,0.0004969783244910142,,0.0017487980412829187,0.0017487980412829187,
BAU,534,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8793,27.9815,,,128.457,104.655,128.457,,132.637,,,,,,,,,,,,,30.4389,,115.4125,115.4125,,0.00048022960252003906,,0.0018208420495971478,0.0018208420495971478,
BAU,534,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6703,27.0592,,,137.466,108.976,137.466,,136.036,,,,,,,,,,,,,28.6741,,117.0679,117.0679,,0.00046336610288427027,,0.001891788451516295,0.001891788451516295,
