Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,899,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,899,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,899,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,899,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,899,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,899,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,899,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,899,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1188,1.79842,,,6.80177,5.69496,6.80177,,7.90951,,,,0.497,0.416126,,,,,,,,2.0083,,6.4472,6.4472,,3.093439936108604e-05,,9.930558313302543e-05,9.930558313302543e-05,
BAU,899,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1138,1.74582,,,7.22562,5.88678,7.22562,,8.05918,,,,0.5236,0.426581,,,,,,,,1.8991,,6.4919,6.4919,,2.9962523836291143e-05,,0.000102421142720211,0.000102421142720211,
BAU,899,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10851,1.69452,,,7.66043,6.0728,7.66043,,8.20377,,,,0.55055,0.436448,,,,,,,,1.7956,,6.5237,6.5237,,2.9017028704600576e-05,,0.0001054217989004479,0.0001054217989004479,
BAU,899,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11785,1.65614,,,8.1112,6.25684,8.1112,,8.35899,,,,0.5782,0.446013,,,,,,,,1.7096,,6.5475,6.5475,,2.8859199291832914e-05,,0.00011052847807725531,0.00011052847807725531,
BAU,899,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11183,1.60692,,,8.57324,6.435,8.57324,,8.49693,,,,0.6062,0.455008,,,,,,,,1.6158,,6.5597,6.5597,,2.849442127064102e-05,,0.0001156766937747406,0.0001156766937747406,
BAU,899,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12014,1.56976,,,9.04667,6.60733,9.04667,,8.64054,,,,0.63455,0.46345,,,,,,,,1.5376,,6.5611,6.5611,,2.8325476944900567e-05,,0.00012086524593334573,0.00012086524593334573,
BAU,899,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09891,1.51216,,,9.5316,6.77386,9.5316,,8.75738,,,,0.66325,0.471355,,,,,,,,1.4429,,6.5524,6.5524,,2.7766319321145218e-05,,0.00012609280495182152,0.00012609280495182152,
BAU,899,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43289,1.0045,,,9.79495,6.7734,9.79495,,8.2455,,,,0.6762,0.467605,,,,,,,,0.9337,,6.3824,6.3824,,1.8769346621658187e-05,,0.0001283035066835632,0.0001283035066835632,
BAU,899,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41825,0.967437,,,10.0613,6.77003,10.0613,,8.20119,,,,0.68915,0.463715,,,,,,,,0.876,,6.2142,6.2142,,1.839504696018493e-05,,0.00013049750465750652,0.00013049750465750652,
BAU,899,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40361,0.931645,,,10.3305,6.76386,10.3305,,8.1552,,,,0.7021,0.459696,,,,,,,,0.8217,,6.0478,6.0478,,1.802629060131723e-05,,0.00013267260496641352,0.00013267260496641352,
BAU,899,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38897,0.897079,,,10.6028,6.75498,10.6028,,8.10762,,,,0.71505,0.455556,,,,,,,,0.7708,,5.8836,5.8836,,1.766300474925184e-05,,0.00013483178668752198,0.00013483178668752198,
BAU,899,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37433,0.863699,,,10.8779,6.7435,10.8779,,8.05851,,,,0.728,0.451305,,,,,,,,0.7229,,5.7216,5.7216,,1.7305117503537212e-05,,0.00013697098782077625,0.00013697098782077625,
BAU,899,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35969,0.831468,,,11.1561,6.72952,11.1561,,8.00794,,,,0.74095,0.446952,,,,,,,,0.6779,,5.562,5.562,,1.6952557848506764e-05,,0.0001390937865349648,0.0001390937865349648,
BAU,899,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34505,0.800346,,,11.4372,6.71313,11.4372,,7.95598,,,,0.7539,0.442507,,,,,,,,0.6356,,5.4049,5.4049,,1.6605255642833313e-05,,0.0001411974497886422,0.0001411974497886422,
BAU,899,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31711,0.762595,,,11.7159,6.69138,11.7159,,7.89175,,,,0.7665,0.437776,,,,,,,,0.59,,5.2479,5.2479,,1.6100560312157804e-05,,0.00014321700887641095,0.00014321700887641095,
BAU,899,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15788,0.652334,,,12.0029,6.67051,12.0029,,7.75602,,,,0.77945,0.433173,,,,,,,,0.4916,,5.0962,5.0962,,1.4015038694939445e-05,,0.00014528371502356776,0.00014528371502356776,
BAU,899,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.34017,0.734681,,,12.2928,6.6475,12.2928,,7.81068,,,,0.7924,0.428501,,,,,,,,0.5393,,4.9472,4.9472,,1.6062104473255723e-05,,0.00014733074003211378,0.00014733074003211378,
BAU,899,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.591787,0.315674,,,12.5802,6.61957,12.5802,,7.35882,,,,0.805,0.423581,,,,,,,,0.2257,,4.7989,4.7989,,7.022953304278611e-06,,0.0001492938458575227,0.0001492938458575227,
BAU,899,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.17487,1.12886,,,12.8705,6.58978,12.8705,,8.13726,,,,0.8176,0.418615,,,,,,,,0.7864,,4.6537,4.6537,,2.5556387738879287e-05,,0.0001512382295922266,0.0001512382295922266,
BAU,899,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.17498,1.09849,,,13.1637,6.55823,13.1637,,8.07033,,,,0.8302,0.41361,,,,,,,,0.7454,,4.5116,4.5116,,2.530656729683841e-05,,0.0001531637348046381,0.0001531637348046381,
BAU,899,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.16208,1.06254,,,13.4598,6.525,13.4598,,7.99611,,,,0.8428,0.40857,,,,,,,,0.7024,,4.3726,4.3726,,2.4909300779323873e-05,,0.00015507021323426677,0.00015507021323426677,
BAU,899,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.14889,1.0276,,,13.7587,6.49014,13.7587,,7.92124,,,,0.8554,0.403501,,,,,,,,0.6617,,4.2367,4.2367,,2.451408953307185e-05,,0.00015695638383475918,0.00015695638383475918,
BAU,899,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.12327,0.987979,,,14.0549,6.45114,14.0549,,7.83736,,,,0.86765,0.398248,,,,,,,,0.6197,,4.1022,4.1022,,2.3983834152902378e-05,,0.00015876002139889302,0.00015876002139889302,
BAU,899,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.12162,0.960604,,,14.3538,6.41077,14.3538,,7.76436,,,,0.8799,0.392985,,,,,,,,0.587,,3.9711,3.9711,,2.372972991689639e-05,,0.00016054326282800285,0.00016054326282800285,
BAU,899,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.10755,0.928513,,,14.6556,6.36911,14.6556,,7.68534,,,,0.89215,0.387716,,,,,,,,0.5527,,3.8432,3.8432,,2.3340754300368335e-05,,0.00016230825305424697,0.00016230825305424697,
BAU,899,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.10488,0.902342,,,14.9601,6.32623,14.9601,,7.61102,,,,0.9044,0.382446,,,,,,,,0.5232,,3.7185,3.7185,,2.308214407903626e-05,,0.00016405266981338144,0.00016405266981338144,
BAU,899,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.06699,0.862212,,,15.2617,6.27979,15.2617,,7.51904,,,,0.9163,0.377035,,,,,,,,0.487,,3.5957,3.5957,,2.2443934223630322e-05,,0.00016571564978097564,0.00016571564978097564,
BAU,899,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.29972,0.527544,,,15.4485,6.18534,15.4485,,7.08171,,,,0.9212,0.368834,,,,,,,,0.2903,,3.45,3.45,,1.3974047633972662e-05,,0.00016609583208185353,0.00016609583208185353,
BAU,899,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.27177,0.502288,0.0814203,0.0191344,15.6305,6.08955,15.6305,,6.93337,,,,0.92575,0.360665,,,,,,,,0.2692,,3.3087,3.3087,,1.3539193628907459e-05,,0.00016640144524295903,0.00016640144524295903,
BAU,899,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.25523,0.482393,0.158557,0.0372621,15.8136,5.99482,15.8136,,6.79262,,,,0.9303,0.352669,,,,,,,,0.2519,,3.1729,3.1729,,7.776703079444072e-06,,9.797222167817593e-05,9.797222167817593e-05,
BAU,899,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.22773,0.459106,0.229503,0.053935,15.9918,5.89895,15.9918,,6.64883,,,,0.9345,0.344713,,,,,,,,0.2335,,3.0414,3.0414,,7.384784911755134e-06,,9.619053322131556e-05,9.619053322131556e-05,
BAU,899,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.20051,0.43683,0.295225,0.0693804,16.1648,5.80207,16.1648,,6.50633,,,,0.93835,0.336803,,,,,,,,0.2164,,2.914,2.914,,7.010734812120431e-06,,9.439915210282659e-05,9.439915210282659e-05,
BAU,899,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.18426,0.419302,0.359198,0.0844144,16.3388,5.70645,16.3388,,6.37041,,,,0.9422,0.32907,,,,,,,,0.2024,,2.7918,2.7918,,6.714405931364075e-06,,9.263619106562017e-05,9.263619106562017e-05,
BAU,899,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.14697,0.395152,0.41194,0.0968092,16.5014,5.6079,16.5014,,6.22752,,,,0.94535,0.321271,,,,,,,,0.1858,,2.6726,2.6726,,6.313575337527275e-06,,9.083309247379842e-05,9.083309247379842e-05,
BAU,899,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.13101,0.379152,0.467669,0.109906,16.6709,5.5128,16.6709,,6.09581,,,,0.94885,0.313769,,,,,,,,0.1736,,2.5593,2.5593,,6.044390697699599e-06,,8.90933173732153e-05,8.90933173732153e-05,
BAU,899,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.982068,0.320347,0.458008,0.107636,16.8288,5.41502,16.8288,,5.93394,,,,0.95165,0.306213,,,,,,,,0.1429,,2.4489,2.4489,,5.095542392780514e-06,,8.731764380839688e-05,8.731764380839688e-05,
BAU,899,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.11927,0.35526,0.579581,0.136206,16.9874,5.3187,16.9874,,5.83659,,,,0.95445,0.298836,,,,,,,,0.1544,,2.3431,2.3431,,5.638278161237254e-06,,8.557335266397002e-05,8.557335266397002e-05,
BAU,899,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.526666,0.16266,0.299086,0.0702878,17.1403,5.22194,17.1403,,5.60584,,,,0.9569,0.291528,,,,,,,,0.0689,,2.2409,2.2409,,2.575785488188929e-06,,8.382871877661497e-05,8.382871877661497e-05,
BAU,899,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.73295,0.520796,1.06854,0.251116,17.2875,5.12481,17.2875,,5.67879,,,,0.959,0.284293,,,,,,,,0.2148,,2.1423,2.1423,,8.228548197173589e-06,,8.208605381496202e-05,8.208605381496202e-05,
BAU,899,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.72633,0.504822,1.14629,0.269387,17.4351,5.02927,17.4351,,5.54194,,,,0.9611,0.277236,,,,,,,,0.2028,,2.048,2.048,,7.958363612654823e-06,,8.037563236634832e-05,8.037563236634832e-05,
BAU,899,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.70013,0.483759,1.2073,0.283727,17.5768,4.9335,17.5768,,5.40378,,,,0.96285,0.270255,,,,,,,,0.1893,,1.957,1.957,,7.609302797175176e-06,,7.86688038005262e-05,7.86688038005262e-05,
BAU,899,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.67392,0.463465,1.26382,0.297009,17.7125,4.83759,17.7125,,5.26739,,,,0.96425,0.263353,,,,,,,,0.1767,,1.8693,1.8693,,7.2737807989711535e-06,,7.696714442851304e-05,7.696714442851304e-05,
BAU,899,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.63851,0.441433,1.30865,0.307543,17.8421,4.74163,17.8421,,5.13205,,,,0.9653,0.256533,,,,,,,,0.1639,,1.7848,1.7848,,6.9125356218217285e-06,,7.527213860037806e-05,7.527213860037806e-05,
BAU,899,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.63057,0.427453,1.37159,0.322336,17.9719,4.64739,17.9719,,5.0024,,,,0.96635,0.249891,,,,,,,,0.1546,,1.7041,1.7041,,6.67867805830567e-06,,7.361139613513293e-05,7.361139613513293e-05,
BAU,899,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.60422,0.40921,1.41576,0.332715,18.0954,4.5532,18.0954,,4.87303,,,,0.96705,0.243331,,,,,,,,0.1442,,1.6263,1.6263,,6.379369579376419e-06,,7.195848716924615e-05,7.195848716924615e-05,
BAU,899,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.58664,0.393816,1.46408,0.34407,18.2124,4.45914,18.2124,,4.74574,,,,0.9674,0.236858,,,,,,,,0.1352,,1.5515,1.5515,,6.125689942668083e-06,,7.0314321781783e-05,7.0314321781783e-05,
BAU,899,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.5429,0.372638,1.48413,0.348782,18.3229,4.36527,18.3229,,4.6196,,,,0.9674,0.230474,,,,,,,,0.1246,,1.4795,1.4795,,5.783319242704853e-06,,6.868052378777417e-05,6.868052378777417e-05,
BAU,899,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,899,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,899,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,899,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,899,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,899,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2043,29.0323,,,118.638,99.333,118.638,,128.365,,,,,,,,,,,,,32.4211,,112.4531,112.4531,,0.0004993814782265413,,0.0017321102847840885,0.0017321102847840885,
BAU,899,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2117,28.256,,,126.048,102.693,126.048,,130.949,,,,,,,,,,,,,30.7376,,113.2481,113.2481,,0.00048494127955816147,,0.0017866951483190587,0.0017866951483190587,
BAU,899,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1731,27.4634,,,133.666,105.964,133.666,,133.427,,,,,,,,,,,,,29.1023,,113.8318,113.8318,,0.0004702855683042461,,0.0018394933667988964,0.0018394933667988964,
