Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,535,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2025,6.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2026,6.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2027,6.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2028,6.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2029,6.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2030,6.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2031,6.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2032,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2033,6.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2034,7.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2035,7.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2036,7.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2037,7.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2038,7.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2039,7.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2040,7.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2041,7.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2042,8.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2043,8.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2044,8.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2045,8.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2046,8.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2047,8.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2048,9.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2049,9.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2050,9.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2051,9.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2052,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2053,9.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2054,10.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2055,10.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2056,10.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2057,10.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2058,11.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,
