Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8917,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1104,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.329,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5476,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7663,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9849,,,,,,,,,,,,,,,,,,,,,
961,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2035,,,,,,,,,,,,,,,,,,,,,
